,abundance,fit_val
0,-1.975,4.0591587680192715e-41
1,-1.925,2.0355960886775992e-38
2,-1.875,8.609294664311767e-36
3,-1.825,3.070887681999128e-33
4,-1.775,9.23805806718691e-31
5,-1.7249999999999996,2.3437853668990825e-28
6,-1.6749999999999998,5.015051354253637e-26
7,-1.6249999999999996,9.050098916564261e-24
8,-1.5749999999999995,1.3773733088351668e-21
9,-1.5249999999999997,1.7679516959121638e-19
10,-1.4749999999999996,1.9138571657834475e-17
11,-1.4249999999999994,1.7473063107769241e-15
12,-1.3749999999999996,1.3453923803770682e-13
13,-1.3249999999999993,8.736737300072287e-12
14,-1.2749999999999997,4.784868274745876e-10
15,-1.2249999999999992,2.2100957564612707e-08
16,-1.1749999999999994,8.609394140829272e-07
17,-1.1249999999999991,2.8284889438778978e-05
18,-1.0749999999999993,0.0007837125040198566
19,-1.024999999999999,0.01831384194412797
20,-0.9749999999999992,0.36092963547450857
21,-0.9249999999999989,5.999098868575436
22,-0.874999999999999,84.09494508450197
23,-0.824999999999999,994.2009151221199
24,-0.7749999999999989,9912.856542306998
25,-0.7249999999999989,83357.34607472867
26,-0.6749999999999988,591165.8422983839
27,-0.6249999999999988,3535860.977715628
28,-0.5749999999999987,17836162.697446503
29,-0.5249999999999987,75880129.71884026
30,-0.4749999999999986,272254520.46676886
31,-0.4249999999999986,823839345.7398068
32,-0.37499999999999856,2102472650.494888
33,-0.3249999999999985,4525208309.784454
34,-0.2749999999999985,8214236301.74756
35,-0.2249999999999984,12575237724.65691
36,-0.17499999999999838,16236245548.835802
37,-0.12499999999999832,17679721237.967937
38,-0.07499999999999829,8035116953.740257
39,-0.024999999999998246,1608942633.1553802
40,0.025000000000001688,322172833.53666276
41,0.07500000000000172,64511519.8827714
42,0.125000000000002,12917712.992432004
43,0.17500000000000204,2586628.0822103466
44,0.22500000000000187,517943.45017566346
45,0.2750000000000019,103712.40435564575
46,0.3250000000000022,20767.253285239658
47,0.3750000000000022,4158.411056929878
48,0.4250000000000021,832.6754761876651
49,0.4750000000000021,166.73398544593255
50,0.5250000000000024,33.386622637146864
51,0.5750000000000024,6.685299149624878
52,0.6250000000000022,1.3386566591569034
53,0.6750000000000023,0.2680510790913025
54,0.7250000000000025,0.05367424164405515
55,0.7750000000000026,0.010747668786974534
56,0.8250000000000024,0.0021521009112813764
57,0.8750000000000024,0.0004309342262157555
58,0.9250000000000028,8.62897768179465e-05
