,abundance,fit_val
0,-2.975,164.38411068913288
1,-2.9250000000000003,335.5735836576137
2,-2.8750000000000004,670.161464115176
3,-2.8250000000000006,1309.2871112455682
4,-2.7750000000000012,2502.3847809758067
5,-2.725000000000001,4678.827604681492
6,-2.6750000000000007,8558.226042401384
7,-2.6250000000000013,15314.196612028465
8,-2.575000000000001,26808.24846660169
9,-2.5250000000000017,45909.90747859078
10,-2.475000000000002,76914.48759045402
11,-2.425000000000002,126058.93701922076
12,-2.375000000000002,202117.0199242652
13,-2.3250000000000024,317026.73488722293
14,-2.2750000000000026,486466.17187641765
15,-2.2250000000000028,730252.679364736
16,-2.1750000000000034,1072401.5395244055
17,-2.125000000000003,1540655.201269175
18,-2.0750000000000037,2165295.813278486
19,-2.0250000000000035,2977095.552152129
20,-1.975000000000004,4004350.3473361684
21,-1.925000000000004,5269083.941887314
22,-1.8750000000000042,6782689.295476282
23,-1.825000000000004,8541467.346770998
24,-1.7750000000000044,10522690.643742057
25,-1.7250000000000043,12681916.126934264
26,-1.6750000000000047,14952255.394301783
27,-1.6250000000000049,17246155.291254327
28,-1.5750000000000048,19459946.15413791
29,-1.5250000000000052,21481011.7245377
30,-1.4750000000000054,23196987.37275163
31,-1.4250000000000056,24505986.844532095
32,-1.3750000000000058,25326580.795714792
33,-1.3250000000000057,25606173.510509692
34,-1.275000000000006,28148108.690188047
35,-1.2250000000000063,17057202.567957394
36,-1.1750000000000065,10336330.680211963
37,-1.1250000000000069,6263613.9487136
38,-1.0750000000000068,3795627.3761275266
39,-1.0250000000000072,2300075.850199487
40,-0.9750000000000072,1393800.9167981937
41,-0.9250000000000074,844616.0571178555
42,-0.8750000000000075,511820.7882801968
43,-0.8250000000000077,310153.3733678577
44,-0.7750000000000079,187946.86971330992
45,-0.7250000000000081,113892.12198938675
46,-0.6750000000000083,69016.39527719552
47,-0.6250000000000084,41822.583808755175
48,-0.5750000000000086,25343.666666669564
49,-0.5250000000000088,15357.7656284545
50,-0.475000000000009,9306.50517940753
51,-0.4250000000000092,5639.559865002001
52,-0.3750000000000093,3417.462823887467
53,-0.3250000000000095,2070.9155381310516
54,-0.2750000000000097,1254.9342559326242
55,-0.22500000000000986,760.465580423642
56,-0.17500000000001004,460.82724754316956
57,-0.1250000000000102,279.2522864215771
58,-0.07500000000001039,169.22141624095974
59,-0.02500000000001057,102.5448639348492
60,0.024999999999989253,62.14017913928492
61,0.07499999999998908,37.65573150417091
62,0.1249999999999889,22.818635780497473
63,0.17499999999998872,13.827646365741844
64,0.22499999999998851,8.379282874545499
65,0.2749999999999884,5.077681308483813
66,0.3249999999999882,3.076975423380055
67,0.374999999999988,1.8645868420820473
68,0.42499999999998783,1.1299031072033607
69,0.4749999999999877,0.68469915310688
70,0.5249999999999875,0.4149142765220322
71,0.5749999999999873,0.2514299252169932
72,0.6249999999999871,0.15236161026931053
73,0.6749999999999869,0.0923281517258643
74,0.7249999999999868,0.05594905164133223
75,0.7749999999999866,0.03390402949751206
76,0.8249999999999864,0.020545177843890202
77,0.8749999999999862,0.012449975383252062
78,0.924999999999986,0.007544441241703725
