,abundance,fit_val
0,-1.975,8.605419288779263e-123
1,-1.925,1.61904106196576e-115
2,-1.875,1.9003281314168237e-108
3,-1.825,1.39150329080779e-101
4,-1.775,6.356598547089867e-95
5,-1.7249999999999996,1.8115496318876162e-88
6,-1.6749999999999998,3.2207765548483113e-82
7,-1.6249999999999996,3.572365294151901e-76
8,-1.5749999999999995,2.4719292306632258e-70
9,-1.5249999999999997,1.067090149672454e-64
10,-1.4749999999999996,2.8737639671546152e-59
11,-1.4249999999999994,4.8282081569407073e-54
12,-1.3749999999999996,5.0606439404198035e-49
13,-1.3249999999999993,3.309104520921064e-44
14,-1.2749999999999997,1.3498953275170404e-39
15,-1.2249999999999992,3.4353786278964596e-35
16,-1.1749999999999994,5.454237326444451e-31
17,-1.1249999999999991,5.402295787829721e-27
18,-1.0749999999999993,3.338163416258422e-23
19,-1.024999999999999,1.2868316493463856e-19
20,-0.9749999999999992,3.0947158587433146e-16
21,-0.9249999999999989,4.643064677775741e-13
22,-0.874999999999999,4.345838596179333e-10
23,-0.824999999999999,2.537624497072827e-07
24,-0.7749999999999989,9.24412969274602e-05
25,-0.7249999999999989,0.021008236986648676
26,-0.6749999999999988,2.9785033450013274
27,-0.6249999999999988,263.4459234440887
28,-0.5749999999999987,14536.832271048277
29,-0.5249999999999987,500418.06878274115
30,-0.4749999999999986,10746847.63996673
31,-0.4249999999999986,143983957.8771403
32,-0.37499999999999856,1203461023.2428703
33,-0.3249999999999985,6275305268.2317
34,-0.2749999999999985,20413740593.08932
35,-0.2249999999999984,41428120643.994415
36,-0.17499999999999838,52450880018.95043
37,-0.12499999999999832,41428120643.9944
38,-0.07499999999999829,46290163150.83706
39,-0.024999999999998246,39320683299.22038
40,0.025000000000001688,33400533285.647564
41,0.07500000000000172,28371725264.188618
42,0.125000000000002,24100058151.24193
43,0.17500000000000204,20471536273.698414
44,0.22500000000000187,17389327227.98239
45,0.2750000000000019,14771177765.996729
46,0.3250000000000022,12547218747.11604
47,0.3750000000000022,10658100578.167198
48,0.4250000000000021,9053409382.891146
49,0.4750000000000021,7690321634.055764
50,0.5250000000000024,6532461345.113695
51,0.5750000000000024,5548929323.896107
52,0.6250000000000022,4713478582.559946
53,0.6750000000000023,4003813898.399413
54,0.7250000000000025,3400996833.279326
55,0.7750000000000026,2888940333.7652645
56,0.8250000000000024,2453979424.6172137
57,0.8750000000000024,2084506538.9758017
58,0.9250000000000028,1770661753.494797
