,abundance,fit_val
0,-1.975,9.252291814474815e-89
1,-1.925,7.079723403622896e-84
2,-1.875,4.075149908934457e-79
3,-1.825,1.7645388227995358e-74
4,-1.775,5.7475026017533996e-70
5,-1.7249999999999996,1.4082749847775231e-65
6,-1.6749999999999998,2.5957094804132754e-61
7,-1.6249999999999996,3.599026393341264e-57
8,-1.5749999999999995,3.7538274837994925e-53
9,-1.5249999999999997,2.9452618888556007e-49
10,-1.4749999999999996,1.7383365260513816e-45
11,-1.4249999999999994,7.717988436363026e-42
12,-1.3749999999999996,2.577713946748515e-38
13,-1.3249999999999993,6.4762804754815e-35
14,-1.2749999999999997,1.2239872856275494e-31
15,-1.2249999999999992,1.7401572449692933e-28
16,-1.1749999999999994,1.8610601563565925e-25
17,-1.1249999999999991,1.4972442663323245e-22
18,-1.0749999999999993,9.061189974729152e-20
19,-1.024999999999999,4.1251347812179583e-17
20,-0.9749999999999992,1.4127046669368921e-14
21,-0.9249999999999989,3.639359407519265e-12
22,-0.874999999999999,7.05275574790603e-10
23,-0.824999999999999,1.028141928117509e-07
24,-0.7749999999999989,1.12747683282436e-05
25,-0.7249999999999989,0.0009300847280608125
26,-0.6749999999999988,0.057716200009389186
27,-0.6249999999999988,2.6942213669270836
28,-0.5749999999999987,94.60828114973246
29,-0.5249999999999987,2499.1099198031347
30,-0.4749999999999986,49659.44875865082
31,-0.4249999999999986,742298.8031362881
32,-0.37499999999999856,8346722.138612023
33,-0.3249999999999985,70601427.44394282
34,-0.2749999999999985,449232675.2874155
35,-0.2249999999999984,2150252805.7029004
36,-0.17499999999999838,7742265112.475546
37,-0.12499999999999832,20970408174.55543
38,-0.07499999999999829,42727359919.95065
39,-0.024999999999998246,65488578571.64848
40,0.025000000000001688,75506684225.04796
41,0.07500000000000172,65488578571.64844
42,0.125000000000002,42727359919.95048
43,0.17500000000000204,53889352454.55602
44,0.22500000000000187,39988597818.89987
45,0.2750000000000019,29673541853.563843
46,0.3250000000000022,22019253841.37983
47,0.3750000000000022,16339388877.93706
48,0.4250000000000021,12124644678.137909
49,0.4750000000000021,8997093445.128788
50,0.5250000000000024,6676293830.394637
51,0.5750000000000024,4954144311.338484
52,0.6250000000000022,3676223138.3271413
53,0.6750000000000023,2727941641.0703073
54,0.7250000000000025,2024269288.6350925
55,0.7750000000000026,1502109169.4995034
56,0.8250000000000024,1114640215.9842434
57,0.8750000000000024,827118851.4902476
58,0.9250000000000028,613763602.5329057
