,abundance,fit_val
0,-1.975,1.121334931930025e-48
1,-1.925,1.6969086954796894e-45
2,-1.875,2.089326436405699e-42
3,-1.825,2.0930462475576243e-39
4,-1.775,1.7059883078029696e-36
5,-1.7249999999999996,1.131352593895836e-33
6,-1.6749999999999998,6.104422778202544e-31
7,-1.6249999999999996,2.679883607969805e-28
8,-1.5749999999999995,9.572204340913509e-26
9,-1.5249999999999997,2.78184347853599e-23
10,-1.4749999999999996,6.5777614747672416e-21
11,-1.4249999999999994,1.2654595041805162e-18
12,-1.3749999999999996,1.980811203304895e-16
13,-1.3249999999999993,2.522682626118409e-14
14,-1.2749999999999997,2.6140076212697478e-12
15,-1.2249999999999992,2.2038182920373152e-10
16,-1.1749999999999994,1.51171324501336e-08
17,-1.1249999999999991,8.436994261025577e-07
18,-1.0749999999999993,3.831164412634447e-05
19,-1.024999999999999,0.0014154630177726929
20,-0.9749999999999992,0.042549157443882824
21,-0.9249999999999989,1.040658181889553
22,-0.874999999999999,20.708561986783508
23,-0.824999999999999,335.2868203496366
24,-0.7749999999999989,4416.799886400446
25,-0.7249999999999989,47339.49976108377
26,-0.6749999999999988,412823.40022239723
27,-0.6249999999999988,2929069.3173818397
28,-0.5749999999999987,16909068.877547994
29,-0.5249999999999987,79420832.96324123
30,-0.4749999999999986,303510613.6456428
31,-0.4249999999999986,943708851.8589805
32,-0.37499999999999856,2387409267.247982
33,-0.3249999999999985,4914059636.616068
34,-0.2749999999999985,8229598939.798332
35,-0.2249999999999984,11213511163.867926
36,-0.17499999999999838,12431664165.442795
37,-0.12499999999999832,9487307054.534922
38,-0.07499999999999829,4178094078.8758817
39,-0.024999999999998246,1839981570.2806342
40,0.025000000000001688,810305396.4460448
41,0.07500000000000172,356848593.5483781
42,0.125000000000002,157151759.4180731
43,0.17500000000000204,69207714.23706867
44,0.22500000000000187,30478231.536547065
45,0.2750000000000019,13422240.68278538
46,0.3250000000000022,5910990.758456215
47,0.3750000000000022,2603128.0895869173
48,0.4250000000000021,1146385.7968484142
49,0.4750000000000021,504854.2945208364
50,0.5250000000000024,222331.66129310647
51,0.5750000000000024,97912.14643478222
52,0.6250000000000022,43119.31266877791
53,0.6750000000000023,18989.218322021534
54,0.7250000000000025,8362.619674652096
55,0.7750000000000026,3682.7955020021896
56,0.8250000000000024,1621.8581302553177
57,0.8750000000000024,714.2464992273473
58,0.9250000000000028,314.5454291851079
59,0.9750000000000028,138.52196283534246
60,1.0250000000000026,61.0033795037725
61,1.0750000000000026,26.86514278825835
62,1.1250000000000029,11.83108055495301
63,1.175000000000003,5.210263284324132
64,1.2250000000000028,2.294536273832691
65,1.2750000000000028,1.0104857326066865
66,1.325000000000003,0.4450055671144825
67,1.3750000000000029,0.1959750131771165
68,1.4250000000000034,0.08630500071899076
69,1.4750000000000032,0.03800766755082876
70,1.5250000000000032,0.016738112283410846
71,1.5750000000000033,0.007371260086859975
72,1.6250000000000033,0.0032462128553162506
73,1.6750000000000032,0.0014295924682952647
74,1.7250000000000034,0.0006295750514509715
75,1.7750000000000037,0.0002772571583859433
76,1.8250000000000035,0.00012210066408934776
77,1.8750000000000036,5.377164022689318e-05
78,1.925000000000004,2.3680373192521113e-05
