,abundance,fit_val
0,-2.975,1.3036025720991393e-140
1,-2.9250000000000003,8.698322279634601e-135
2,-2.8750000000000004,4.450341104602503e-129
3,-2.8250000000000006,1.7458970197344395e-123
4,-2.7750000000000012,5.2518397603149635e-118
5,-2.725000000000001,1.2113560956264043e-112
6,-2.6750000000000007,2.1423958104944257e-107
7,-2.6250000000000013,2.905327606746561e-102
8,-2.575000000000001,3.0210508154251353e-97
9,-2.5250000000000017,2.408731926274221e-92
10,-2.475000000000002,1.4726055288675238e-87
11,-2.425000000000002,6.903223008589042e-83
12,-2.375000000000002,2.481332131509726e-78
13,-2.3250000000000024,6.8388867873972e-74
14,-2.2750000000000026,1.4452848439500774e-69
15,-2.2250000000000028,2.342011383293686e-65
16,-2.1750000000000034,2.9099938683131253e-61
17,-2.125000000000003,2.772443250164877e-57
18,-2.0750000000000037,2.0253532242026336e-53
19,-2.0250000000000035,1.1345049763665725e-49
20,-1.975000000000004,4.872810853550826e-46
21,-1.925000000000004,1.6047974350536866e-42
22,-1.8750000000000042,4.052550247384999e-39
23,-1.825000000000004,7.847008341099967e-36
24,-1.7750000000000044,1.1650574443904297e-32
25,-1.7250000000000043,1.3263498216304183e-29
26,-1.6750000000000047,1.157807467998672e-26
27,-1.6250000000000049,7.74965071360986e-24
28,-1.5750000000000048,3.977364838767354e-21
29,-1.5250000000000052,1.5652231066337456e-18
30,-1.4750000000000054,4.723072260396145e-16
31,-1.4250000000000056,1.0927994020959475e-13
32,-1.3750000000000058,1.9387589980237904e-11
33,-1.3250000000000057,2.6373922352842547e-09
34,-1.275000000000006,2.7510161449763265e-07
35,-1.2250000000000063,2.2002856895007516e-05
36,-1.1750000000000065,0.0013493745915951285
37,-1.1250000000000069,0.06345319599361675
38,-1.0750000000000068,2.287926105475487
39,-1.0250000000000072,63.25545806600607
40,-0.9750000000000072,1340.9776374536823
41,-0.9250000000000074,21797.796060917488
42,-0.8750000000000075,271688.4359534083
43,-0.8250000000000077,2596553.2970545865
44,-0.7750000000000079,19027899.46789424
45,-0.7250000000000081,106918282.58110105
46,-0.6750000000000083,460660122.8787006
47,-0.6250000000000084,1521867291.7249591
48,-0.5750000000000086,3855142771.603035
49,-0.5250000000000088,7488100570.39741
50,-0.475000000000009,11152452700.765903
51,-0.4250000000000092,12736104988.574068
52,-0.3750000000000093,9593762757.507818
53,-0.3250000000000095,3780693992.5114684
54,-0.2750000000000097,1489889569.5358412
55,-0.22500000000000986,587133191.3686904
56,-0.17500000000001004,231376466.72308648
57,-0.1250000000000102,91180451.28476158
58,-0.07500000000001039,35932239.84374748
59,-0.02500000000001057,14160117.02065759
60,0.024999999999989253,5580195.248351796
61,0.07499999999998908,2199034.0167599763
62,0.1249999999999889,866591.6498702865
63,0.17499999999998872,341504.9889639215
64,0.22499999999998851,134579.71526116732
65,0.2749999999999884,53034.94925425612
66,0.3249999999999882,20899.924159767652
67,0.374999999999988,8236.20718085226
68,0.42499999999998783,3245.710759874665
69,0.4749999999999877,1279.0642713866362
70,0.5249999999999875,504.0515102464035
71,0.5749999999999873,198.63577668872304
72,0.6249999999999871,78.27805487864576
73,0.6749999999999869,30.847685033026313
74,0.7249999999999868,12.156404159148094
75,0.7749999999999866,4.7905754328838155
76,0.8249999999999864,1.8878619596469748
77,0.8749999999999862,0.7439654856946186
78,0.924999999999986,0.29318067514233404
