,abundance,fit_val
0,-1.975,5.092085392014434e-242
1,-1.925,1.4443681271761597e-229
2,-1.875,1.9824388741351382e-217
3,-1.825,1.3166229014718722e-205
4,-1.775,4.231191634230609e-194
5,-1.7249999999999996,6.579663394927825e-183
6,-1.6749999999999998,4.9509022080048486e-172
7,-1.6249999999999996,1.802622180021084e-161
8,-1.5749999999999995,3.175884966663638e-151
9,-1.5249999999999997,2.7074753246258037e-141
10,-1.4749999999999996,1.1168733844634281e-131
11,-1.4249999999999994,2.2293746922609066e-122
12,-1.3749999999999996,2.1532868217143054e-113
13,-1.3249999999999993,1.0063762728090996e-104
14,-1.2749999999999997,2.2759283521078435e-96
15,-1.2249999999999992,2.4905569321739897e-88
16,-1.1749999999999994,1.3187851624050727e-80
17,-1.1249999999999991,3.379024349957061e-73
18,-1.0749999999999993,4.189365782626502e-66
19,-1.024999999999999,2.5133034748966865e-59
20,-0.9749999999999992,7.295940320000904e-53
21,-0.9249999999999989,1.0248429188087927e-46
22,-0.874999999999999,6.96583249948361e-41
23,-0.824999999999999,2.2910176783443628e-35
24,-0.7749999999999989,3.646057758939119e-30
25,-0.7249999999999989,2.8077493719607065e-25
26,-0.6749999999999988,1.0462436231429364e-20
27,-0.6249999999999988,1.8864573889805233e-16
28,-0.5749999999999987,1.6458902268091582e-12
29,-0.5249999999999987,6.948553787565536e-09
30,-0.4749999999999986,1.4194747499714578e-05
31,-0.4249999999999986,0.014031387228770776
32,-0.37499999999999856,6.711401790232703
33,-0.3249999999999985,1553.3365430034185
34,-0.2749999999999985,173963.27297773198
35,-0.2249999999999984,9427342.190758709
36,-0.17499999999999838,247206942.504001
37,-0.12499999999999832,3136691057.998875
38,-0.07499999999999829,19258502716.16115
39,-0.024999999999998246,57215405883.529205
40,0.025000000000001688,82251369509.81252
41,0.07500000000000172,84293564884.57237
42,0.125000000000002,65884471179.13662
43,0.17500000000000204,51495787946.547585
44,0.22500000000000187,40249487151.92146
45,0.2750000000000019,31459295616.066
46,0.3250000000000022,24588817167.370586
47,0.3750000000000022,19218800607.27138
48,0.4250000000000021,15021556110.970627
49,0.4750000000000021,11740958897.802704
50,0.5250000000000024,9176819952.708942
51,0.5750000000000024,7172670067.024731
52,0.6250000000000022,5606211754.781749
53,0.6750000000000023,4381856400.16344
54,0.7250000000000025,3424891236.9883814
55,0.7750000000000026,2676920216.9113307
56,0.8250000000000024,2092300558.4287775
57,0.8750000000000024,1635357527.3350687
58,0.9250000000000028,1278207488.61235
