,abundance,fit_val
0,-1.975,3.095135277816434e-15
1,-1.925,5.338935098210785e-14
2,-1.875,8.568777935169828e-13
3,-1.825,1.2795945298604936e-11
4,-1.775,1.7779318175690493e-10
5,-1.7249999999999996,2.298513557005028e-09
6,-1.6749999999999998,2.7648290092822255e-08
7,-1.6249999999999996,3.094416198387321e-07
8,-1.5749999999999995,3.222392324622646e-06
9,-1.5249999999999997,3.1222476212443394e-05
10,-1.4749999999999996,0.0002814786845315934
11,-1.4249999999999994,0.002361092068963046
12,-1.3749999999999996,0.018427633765276116
13,-1.3249999999999993,0.1338182859439596
14,-1.2749999999999997,0.9041710415325137
15,-1.2249999999999992,5.684273482119283
16,-1.1749999999999994,33.249764678583546
17,-1.1249999999999991,180.9636835216932
18,-1.0749999999999993,916.3967068997229
19,-1.024999999999999,4317.82316859572
20,-0.9749999999999992,18929.337962940703
21,-0.9249999999999989,77213.85546742087
22,-0.874999999999999,293051.7315609483
23,-0.824999999999999,1034862.3472294274
24,-0.7749999999999989,3400244.28970419
25,-0.7249999999999989,10395057.465297407
26,-0.6749999999999988,29568746.19013949
27,-0.6249999999999988,78257895.49446686
28,-0.5749999999999987,192713731.33652806
29,-0.5249999999999987,441556615.9608494
30,-0.4749999999999986,941346197.4547179
31,-0.4249999999999986,1867246221.5383966
32,-0.37499999999999856,3446220379.3411694
33,-0.3249999999999985,5917983414.527626
34,-0.2749999999999985,9455699923.259035
35,-0.2249999999999984,14057330626.157246
36,-0.17499999999999838,19444701380.511734
37,-0.12499999999999832,25025855735.073788
38,-0.07499999999999829,29968557265.30463
39,-0.024999999999998246,33391196036.136833
40,0.025000000000001688,34616834767.67599
41,0.07500000000000172,33391196036.13683
42,0.125000000000002,29968557265.3046
43,0.17500000000000204,25025855735.07375
44,0.22500000000000187,19444701380.511723
45,0.2750000000000019,14057330626.157234
46,0.3250000000000022,9455699923.259012
47,0.3750000000000022,5917983414.527607
48,0.4250000000000021,3446220379.341163
49,0.4750000000000021,1867246221.538394
50,0.5250000000000024,941346197.454712
51,0.5750000000000024,441556615.96084744
52,0.6250000000000022,192713731.3365276
53,0.6750000000000023,78257895.49446665
54,0.7250000000000025,29568746.19013931
55,0.7750000000000026,10395057.465297334
56,0.8250000000000024,3400244.28970419
57,0.8750000000000024,1034862.3472294274
58,0.9250000000000028,293051.73156094516
