,abundance,fit_val
0,-1.975,5.090041877835463e-22
1,-1.925,1.7346384511342745e-20
2,-1.875,5.418229321969117e-19
3,-1.825,1.5511957104607606e-17
4,-1.775,4.070395482732152e-16
5,-1.7249999999999996,9.789655741429618e-15
6,-1.6749999999999998,2.1580377218327465e-13
7,-1.6249999999999996,4.360250527368942e-12
8,-1.5749999999999995,8.074667622253918e-11
9,-1.5249999999999997,1.3705619334306129e-09
10,-1.4749999999999996,2.1322271839509942e-08
11,-1.4249999999999994,3.0403885345050896e-07
12,-1.3749999999999996,3.973612342710956e-06
13,-1.3249999999999993,4.759953449571813e-05
14,-1.2749999999999997,0.0005226136090382727
15,-1.2249999999999992,0.00525919802422757
16,-1.1749999999999994,0.04850864371967124
17,-1.1249999999999991,0.41009034099096225
18,-1.0749999999999993,3.177611131320891
19,-1.024999999999999,22.56746386286643
20,-0.9749999999999992,146.90127422686356
21,-0.9249999999999989,876.4540854218665
22,-0.874999999999999,4792.847119828679
23,-0.824999999999999,24022.53210463968
24,-0.7749999999999989,110358.24574573583
25,-0.7249999999999989,464677.44616432994
26,-0.6749999999999988,1793325.8100801762
27,-0.6249999999999988,6343480.422609799
28,-0.5749999999999987,20566330.394616276
29,-0.5249999999999987,61114858.78185874
30,-0.4749999999999986,166455295.633335
31,-0.4249999999999986,415536540.6356821
32,-0.37499999999999856,950783471.0674384
33,-0.3249999999999985,1993952580.9627168
34,-0.2749999999999985,3832735316.172418
35,-0.2249999999999984,6752485039.226828
36,-0.17499999999999838,10903834032.72312
37,-0.12499999999999832,16138220089.563633
38,-0.07499999999999829,21892372806.33201
39,-0.024999999999998246,27220170174.72412
40,0.025000000000001688,31020560201.87287
41,0.07500000000000172,32401807434.988033
42,0.125000000000002,31020560201.872856
43,0.17500000000000204,27220170174.724087
44,0.22500000000000187,21892372806.331993
45,0.2750000000000019,16138220089.563618
46,0.3250000000000022,10903834032.723087
47,0.3750000000000022,6752485039.226801
48,0.4250000000000021,3832735316.1724133
49,0.4750000000000021,1993952580.9627144
50,0.5250000000000024,950783471.0674332
51,0.5750000000000024,415536540.6356795
52,0.6250000000000022,6517036.274725013
53,0.6750000000000023,2543892.2488164906
54,0.7250000000000025,992995.5121911076
55,0.7750000000000026,387610.79117656243
56,0.8250000000000024,151301.91787574397
57,0.8750000000000024,59059.94072917982
58,0.9250000000000028,23053.750064151733
