,abundance,fit_val
0,-1.975,2.6121114967593926e-12
1,-1.925,2.8661745467302116e-11
2,-1.875,2.9685599644459633e-10
3,-1.825,2.9021595458878243e-09
4,-1.775,2.6781136864257826e-08
5,-1.7249999999999996,2.3327543112495682e-07
6,-1.6749999999999998,1.917967569079378e-06
7,-1.6249999999999996,1.488489532715014e-05
8,-1.5749999999999995,0.00010903918014303555
9,-1.5249999999999997,0.0007539657827929005
10,-1.4749999999999996,0.004920995444081187
11,-1.4249999999999994,0.030317023198178483
12,-1.3749999999999996,0.17630004211620873
13,-1.3249999999999993,0.9677218408878061
14,-1.2749999999999997,5.013960828075158
15,-1.2249999999999992,24.521306023767394
16,-1.1749999999999994,113.19794034182246
17,-1.1249999999999991,493.24843873705044
18,-1.0749999999999993,2028.7343403934765
19,-1.024999999999999,7876.203139814796
20,-0.9749999999999992,28862.962414588914
21,-0.9249999999999989,99838.29732174269
22,-0.874999999999999,325976.05129503243
23,-0.824999999999999,1004630.8039788906
24,-0.7749999999999989,2922533.869741512
25,-0.7249999999999989,8024997.069341409
26,-0.6749999999999988,20799958.998190314
27,-0.6249999999999988,50887643.74165278
28,-0.5749999999999987,117515315.87840323
29,-0.5249999999999987,256158557.72834894
30,-0.4749999999999986,527054509.1847043
31,-0.4249999999999986,1023609868.1794913
32,-0.37499999999999856,1876487439.6109903
33,-0.3249999999999985,3247051122.7308273
34,-0.2749999999999985,5303527899.685207
35,-0.2249999999999984,8176601951.438837
36,-0.17499999999999838,11899072795.60502
37,-0.12499999999999832,16345027423.388617
38,-0.07499999999999829,21192903108.238564
39,-0.024999999999998246,25937464430.429867
40,0.025000000000001688,29963797354.391766
41,0.07500000000000172,32673710064.15616
42,0.125000000000002,33630422042.664513
43,0.17500000000000204,32673710064.156162
44,0.22500000000000187,29963797354.391796
45,0.2750000000000019,25937464430.4299
46,0.3250000000000022,21192903108.238575
47,0.3750000000000022,16345027423.388626
48,0.4250000000000021,11899072795.605043
49,0.4750000000000021,8176601951.438856
50,0.5250000000000024,5303527899.685217
51,0.5750000000000024,3247051122.7308316
52,0.6250000000000022,1876487439.610998
53,0.6750000000000023,1023609868.1794958
54,0.7250000000000025,527054509.1847043
55,0.7750000000000026,2229329.8568493077
56,0.8250000000000024,576478.6418719173
57,0.8750000000000024,149070.63820701884
58,0.9250000000000028,38547.9245220416
