,abundance,fit_val
0,-1.975,7.652895487391723e-204
1,-1.925,2.8304064874544776e-193
2,-1.875,5.653624402133353e-183
3,-1.825,6.099022111002178e-173
4,-1.775,3.553436639450316e-163
5,-1.7249999999999996,1.1181293756066812e-153
6,-1.6749999999999998,1.9001621022560453e-144
7,-1.6249999999999996,1.7439914838312094e-135
8,-1.5749999999999995,8.644764781364658e-127
9,-1.5249999999999997,2.3142864633795163e-118
10,-1.4749999999999996,3.346078785761267e-110
11,-1.4249999999999994,2.6128250018126286e-102
12,-1.3749999999999996,1.1018934384446495e-94
13,-1.3249999999999993,2.5097125589457263e-87
14,-1.2749999999999997,3.08719089108002e-80
15,-1.2249999999999992,2.050964284206176e-73
16,-1.1749999999999994,7.358813970457607e-67
17,-1.1249999999999991,1.4259774704337492e-60
18,-1.0749999999999993,1.4923566219401913e-54
19,-1.024999999999999,8.435050425820792e-49
20,-0.9749999999999992,2.5748851502442383e-43
21,-0.9249999999999989,4.245053375185874e-38
22,-0.874999999999999,3.779754223806581e-33
23,-0.824999999999999,1.8176032058477904e-28
24,-0.7749999999999989,4.720518589541858e-24
25,-0.7249999999999989,6.621180961922175e-20
26,-0.6749999999999988,5.015755017244491e-16
27,-0.6249999999999988,2.0520705516630447e-12
28,-0.5749999999999987,4.5342281938864125e-09
29,-0.5249999999999987,5.4109007917116425e-06
30,-0.4749999999999986,0.003487312629909618
31,-0.4249999999999986,1.2138563854977766
32,-0.37499999999999856,228.19117523470265
33,-0.3249999999999985,23167.83737756684
34,-0.2749999999999985,1270361.315337671
35,-0.2249999999999984,37620463.131172046
36,-0.17499999999999838,601694619.9722139
37,-0.12499999999999832,5197365174.761869
38,-0.07499999999999829,24246298586.98302
39,-0.024999999999998246,61088966705.81304
40,0.025000000000001688,83125682232.60269
41,0.07500000000000172,85916659191.58652
42,0.125000000000002,66912976333.68576
43,0.17500000000000204,52112668764.835365
44,0.22500000000000187,40586002814.319305
45,0.2750000000000019,31608890189.009995
46,0.3250000000000022,24617401806.033165
47,0.3750000000000022,19172342592.73012
48,0.4250000000000021,14931661894.673578
49,0.4750000000000021,11628966353.928394
50,0.5250000000000024,9056785468.00197
51,0.5750000000000024,7053538596.377716
52,0.6250000000000022,5493384701.04737
53,0.6750000000000023,4278317196.5910187
54,0.7250000000000025,3332007319.850833
55,0.7750000000000026,2595009268.6876717
56,0.8250000000000024,2021025903.651496
57,0.8750000000000024,1574000429.4073093
58,0.9250000000000028,1225851359.598211
