,abundance,fit_val
0,-1.975,1.2505775375560832e-34
1,-1.925,2.912839245578691e-32
2,-1.875,5.84342473995291e-30
3,-1.825,1.0096327662141354e-27
4,-1.775,1.5024653400140748e-25
5,-1.7249999999999996,1.9257084309340774e-23
6,-1.6749999999999998,2.1257962932073243e-21
7,-1.6249999999999996,2.0211465427740442e-19
8,-1.5749999999999995,1.6550800535489037e-17
9,-1.5249999999999997,1.1673074315226878e-15
10,-1.4749999999999996,7.090821291863979e-14
11,-1.4249999999999994,3.709820303971462e-12
12,-1.3749999999999996,1.6716842530409232e-10
13,-1.3249999999999993,6.487848100597669e-09
14,-1.2749999999999997,2.1686633446132924e-07
15,-1.2249999999999992,6.243507657398931e-06
16,-1.1749999999999994,0.0001548139895203464
17,-1.1249999999999991,0.00330625845672851
18,-1.0749999999999993,0.06081468225696849
19,-1.024999999999999,0.9634410081229434
20,-0.9749999999999992,13.14579506415794
21,-0.9249999999999989,154.48760178822056
22,-0.874999999999999,1563.671242830115
23,-0.824999999999999,13631.45803930812
24,-0.7749999999999989,102349.14449823655
25,-0.7249999999999989,661867.6684188338
26,-0.6749999999999988,3686405.969039582
27,-0.6249999999999988,17683987.469348036
28,-0.5749999999999987,73063804.13134941
29,-0.5249999999999987,259997640.23755407
30,-0.4749999999999986,796859172.716143
31,-0.4249999999999986,2103481952.1704354
32,-0.37499999999999856,4782346596.779353
33,-0.3249999999999985,9364580989.970448
34,-0.2749999999999985,15793584050.312761
35,-0.2249999999999984,22941303264.425465
36,-0.17499999999999838,28701230725.336857
37,-0.12499999999999832,30926302384.82969
38,-0.07499999999999829,28701230725.33686
39,-0.024999999999998246,22941303264.425465
40,0.025000000000001688,33181818999.999996
41,0.07500000000000172,28087182667.42744
42,0.125000000000002,23774761419.60258
43,0.17500000000000204,20124456313.467453
44,0.22500000000000187,17034608035.172037
45,0.2750000000000019,14419165735.064262
46,0.3250000000000022,12205290551.209997
47,0.3750000000000022,10331327080.67817
48,0.4250000000000021,8745086305.001778
49,0.4750000000000021,7402392150.080835
50,0.5250000000000024,6265851202.890693
51,0.5750000000000024,5303811322.173471
52,0.6250000000000022,4489480140.900543
53,0.6750000000000023,3800178911.206207
54,0.7250000000000025,3216710911.7180758
55,0.7750000000000026,2722826827.7195015
56,0.8250000000000024,2304772215.2281547
57,0.8750000000000024,1950904446.074057
58,0.9250000000000028,1651368466.0740962
