,abundance,fit_val
0,-1.975,1.0151023957375425e-126
1,-1.925,3.8493081233991173e-120
2,-1.875,1.0041860765000501e-113
3,-1.825,1.8022059130597458e-107
4,-1.775,2.2251194035340297e-101
5,-1.7249999999999996,1.8899961836017145e-95
6,-1.6749999999999998,1.1044021139693413e-89
7,-1.6249999999999996,4.439685709837936e-84
8,-1.5749999999999995,1.2278234411268921e-78
9,-1.5249999999999997,2.3360294292101423e-73
10,-1.4749999999999996,3.0575910228341055e-68
11,-1.4249999999999994,2.7532089663253316e-63
12,-1.3749999999999996,1.7055232791606295e-58
13,-1.3249999999999993,7.268333121857763e-54
14,-1.2749999999999997,2.1309373984812638e-49
15,-1.2249999999999992,4.297988557446268e-45
16,-1.1749999999999994,5.963737429441038e-41
17,-1.1249999999999991,5.692859546423399e-37
18,-1.0749999999999993,3.7385321496382626e-33
19,-1.024999999999999,1.6890031755214878e-29
20,-0.9749999999999992,5.249506867133846e-26
21,-0.9249999999999989,1.122445455620218e-22
22,-0.874999999999999,1.6510897431426975e-19
23,-0.824999999999999,1.6708397883258523e-16
24,-0.7749999999999989,1.1632086783911976e-13
25,-0.7249999999999989,5.5710769140449787e-11
26,-0.6749999999999988,1.8356055864005344e-08
27,-0.6249999999999988,4.160813815942973e-06
28,-0.5749999999999987,0.0006488374228934617
29,-0.5249999999999987,0.06960688423905355
30,-0.4749999999999986,5.137208511667103
31,-0.4249999999999986,260.8320101882782
32,-0.37499999999999856,9110.732155833402
33,-0.3249999999999985,218929.54048457008
34,-0.2749999999999985,3619213.0369013757
35,-0.2249999999999984,41160688.009642445
36,-0.17499999999999838,322039985.95663476
37,-0.12499999999999832,1733387531.5286174
38,-0.07499999999999829,6418598840.055414
39,-0.024999999999998246,16350968956.643768
40,0.025000000000001688,28655332387.877613
41,0.07500000000000172,34548253895.19881
42,0.125000000000002,28655332387.877556
43,0.17500000000000204,16350968956.64368
44,0.22500000000000187,6418598840.055396
45,0.2750000000000019,1733387531.5286098
46,0.3250000000000022,1849933242.934335
47,0.3750000000000022,763182859.1631559
48,0.4250000000000021,314848159.3836226
49,0.4750000000000021,129889399.73829076
50,0.5250000000000024,53585373.33488693
51,0.5750000000000024,22106440.103847455
52,0.6250000000000022,9119927.018346071
53,0.6750000000000023,3762390.888322305
54,0.7250000000000025,1552159.920584299
55,0.7750000000000026,640337.617908318
56,0.8250000000000024,264168.82659497316
57,0.8750000000000024,108981.83550814952
58,0.9250000000000028,44960.03795684546
