,abundance,fit_val
0,-1.975,166045.448415017
1,-1.925,351371.3195232578
2,-1.875,687129.1064896081
3,-1.825,1241775.488426504
4,-1.775,2073865.1909835278
5,-1.7249999999999996,3200741.9586142586
6,-1.6749999999999998,4565133.744797026
7,-1.6249999999999996,6017125.223600129
8,-1.5749999999999995,7329212.196255636
9,-1.5249999999999997,8250081.581667615
10,-1.4749999999999996,9360314.999999307
11,-1.4249999999999994,7007154.760695716
12,-1.3749999999999996,5245573.235552905
13,-1.3249999999999993,3926848.9863947206
14,-1.2749999999999997,2939648.779934335
15,-1.2249999999999992,2200628.2847416704
16,-1.1749999999999994,1647395.7299460997
17,-1.1249999999999991,1233244.4828878583
18,-1.0749999999999993,923209.8438321834
19,-1.024999999999999,691117.1528234157
20,-0.9749999999999992,517371.9952379207
21,-0.9249999999999989,387305.94424250745
22,-0.874999999999999,289938.179542552
23,-0.824999999999999,217048.4321402854
24,-0.7749999999999989,162482.9885077005
25,-0.7249999999999989,121635.16360869119
26,-0.6749999999999988,91056.3817295366
27,-0.6249999999999988,68165.03063496224
28,-0.5749999999999987,51028.50907547249
29,-0.5249999999999987,38200.06701691433
30,-0.4749999999999986,28596.663836258358
31,-0.4249999999999986,21407.532667465548
32,-0.37499999999999856,16025.73144660108
33,-0.3249999999999985,11996.901856368095
34,-0.2749999999999985,8980.910146341808
35,-0.2249999999999984,6723.131356938748
36,-0.17499999999999838,5032.952619068868
37,-0.12499999999999832,3767.680671544387
38,-0.07499999999999829,2820.494989153195
39,-0.024999999999998246,2111.429464795224
40,0.025000000000001688,1580.6212746167405
41,0.07500000000000172,1183.2569618958823
42,0.125000000000002,885.7890630470985
43,0.17500000000000204,663.1038645711322
44,0.22500000000000187,496.4011789630684
45,0.2750000000000019,371.6071397582551
46,0.3250000000000022,278.1860160118298
47,0.3750000000000022,208.25073370462576
48,0.4250000000000021,155.89700988661772
49,0.4750000000000021,116.7048838639856
50,0.5250000000000024,87.3655622234966
51,0.5750000000000024,65.4020741027709
52,0.6250000000000022,48.96015304064449
53,0.6750000000000023,36.65169061758798
54,0.7250000000000025,27.43754546707005
55,0.7750000000000026,20.539813814107696
56,0.8250000000000024,15.376154985311864
57,0.8750000000000024,11.510627324671345
58,0.9250000000000028,8.616883839557863
