,abundance,fit_val
0,-1.975,9.732451099313424e-76
1,-1.925,2.162128528571869e-71
2,-1.875,3.7037404368982074e-67
3,-1.825,4.892145195587143e-63
4,-1.775,4.982621436764595e-59
5,-1.7249999999999996,3.913057280011881e-55
6,-1.6749999999999998,2.3695958323391034e-51
7,-1.6249999999999996,1.1064508034569215e-47
8,-1.5749999999999995,3.9837281887319546e-44
9,-1.5249999999999997,1.1059794256185097e-40
10,-1.4749999999999996,2.3675772391451172e-37
11,-1.4249999999999994,3.908058207022968e-34
12,-1.3749999999999996,4.97413593762117e-31
13,-1.3249999999999993,4.881733143015901e-28
14,-1.2749999999999997,3.6942831555516586e-25
15,-1.2249999999999992,2.1556888887808163e-22
16,-1.1749999999999994,9.699330227157308e-20
17,-1.1249999999999991,3.3650937448217413e-17
18,-1.0749999999999993,9.002276499877302e-15
19,-1.024999999999999,1.856980261821738e-12
20,-0.9749999999999992,2.953670097297988e-10
21,-0.9249999999999989,3.622567145366841e-08
22,-0.874999999999999,3.4258682788642354e-06
23,-0.824999999999999,0.0002498185231346982
24,-0.7749999999999989,0.014046831455063425
25,-0.7249999999999989,0.6090204352834883
26,-0.6749999999999988,20.360344323417902
27,-0.6249999999999988,524.8535394167043
28,-0.5749999999999987,10432.560244449412
29,-0.5249999999999987,159898.1471689489
30,-0.4749999999999986,1889712.4331216246
31,-0.4249999999999986,17220579.759544514
32,-0.37499999999999856,121003957.89460145
33,-0.3249999999999985,655618412.7440492
34,-0.2749999999999985,2739065812.3637557
35,-0.2249999999999984,8823757247.521606
36,-0.17499999999999838,21918175244.855373
37,-0.12499999999999832,41981214400.7313
38,-0.07499999999999829,62001951465.049225
39,-0.024999999999998246,70608255119.77759
40,0.025000000000001688,62001951465.049255
41,0.07500000000000172,41981214400.73135
42,0.125000000000002,54146660096.54311
43,0.17500000000000204,39963761951.42897
44,0.22500000000000187,29495859328.402943
45,0.2750000000000019,21769865373.993526
46,0.3250000000000022,16067578609.090906
47,0.3750000000000022,11858919562.62278
48,0.4250000000000021,8752655058.627678
49,0.4750000000000021,6460029530.580387
50,0.5250000000000024,4767922562.518273
51,0.5750000000000024,3519037406.0300064
52,0.6250000000000022,2597278815.387839
53,0.6750000000000023,1916960937.4720373
54,0.7250000000000025,1414842031.599498
55,0.7750000000000026,1044245573.9449818
56,0.8250000000000024,770721249.686736
57,0.8750000000000024,568842482.5921069
58,0.9250000000000028,419842803.2613251
