,abundance,fit_val
0,-1.975,4.130363929917639e-37
1,-1.925,8.859273404284345e-35
2,-1.875,1.6587649772252355e-32
3,-1.825,2.7111189791937893e-30
4,-1.775,3.8680249329838043e-28
5,-1.7249999999999996,4.8173357924286324e-26
6,-1.6749999999999998,5.237228738720842e-24
7,-1.6249999999999996,4.970191614591286e-22
8,-1.5749999999999995,4.1173870071012833e-20
9,-1.5249999999999997,2.9774687675117025e-18
10,-1.4749999999999996,1.8795319253084823e-16
11,-1.4249999999999994,1.0356885304320729e-14
12,-1.3749999999999996,4.981792035819074e-13
13,-1.3249999999999993,2.0917943650943323e-11
14,-1.2749999999999997,7.667068633407048e-10
15,-1.2249999999999992,2.4531080668523568e-08
16,-1.1749999999999994,6.851426099841508e-07
17,-1.1249999999999991,1.6704067732955852e-05
18,-1.0749999999999993,0.00035550071160494833
19,-1.024999999999999,0.006604435055466358
20,-0.9749999999999992,0.1071045302800967
21,-0.9249999999999989,1.5162016863893426
22,-0.874999999999999,18.73626745731214
23,-0.824999999999999,202.10922960192698
24,-0.7749999999999989,1903.120044561765
25,-0.7249999999999989,15643.113190418324
26,-0.6749999999999988,112242.4556230744
27,-0.6249999999999988,703020.6774195823
28,-0.5749999999999987,3843757.720915979
29,-0.5249999999999987,18345133.631894525
30,-0.4749999999999986,76429799.67233475
31,-0.4249999999999986,277959505.48663074
32,-0.37499999999999856,882423990.7849822
33,-0.3249999999999985,2445400805.5591345
34,-0.2749999999999985,5915613105.597267
35,-0.2249999999999984,12491840816.066956
36,-0.17499999999999838,23026614366.960632
37,-0.12499999999999832,37051918632.41986
38,-0.07499999999999829,52043714167.924034
39,-0.024999999999998246,63812069832.97645
40,0.025000000000001688,68299000480.96818
41,0.07500000000000172,63812069832.976425
42,0.125000000000002,52043714167.92394
43,0.17500000000000204,37051918632.41976
44,0.22500000000000187,23026614366.960606
45,0.2750000000000019,12491840816.06694
46,0.3250000000000022,17963978071.925476
47,0.3750000000000022,10877707679.513817
48,0.4250000000000021,6586766243.378712
49,0.4750000000000021,3988477243.8426447
50,0.5250000000000024,2415138193.2889915
51,0.5750000000000024,1462435946.372256
52,0.6250000000000022,885547213.482291
53,0.6750000000000023,536224420.1200972
54,0.7250000000000025,324699377.2386637
55,0.7750000000000026,196614853.07879737
56,0.8250000000000024,119055973.4975495
57,0.8750000000000024,72091831.33162649
58,0.9250000000000028,43653686.51455897
