,abundance,fit_val
0,-1.975,3.467563460090084e-269
1,-1.925,6.864418851227637e-254
2,-1.875,5.038410790385912e-239
3,-1.825,1.3711779228005743e-224
4,-1.775,1.3835806878220994e-210
5,-1.7249999999999996,5.1763735742650067e-197
6,-1.6749999999999998,7.180541094982848e-184
7,-1.6249999999999996,3.693168930460338e-171
8,-1.5749999999999995,7.042901511137645e-159
9,-1.5249999999999997,4.979829776825367e-147
10,-1.4749999999999996,1.3055329005526575e-135
11,-1.4249999999999994,1.2690291108392692e-124
12,-1.3749999999999996,4.573680141502251e-114
13,-1.3249999999999993,6.111818295706595e-104
14,-1.2749999999999997,3.0282067270832246e-94
15,-1.2249999999999992,5.563025443010163e-85
16,-1.1749999999999994,3.7891955029183634e-76
17,-1.1249999999999991,9.5695919737529e-68
18,-1.0749999999999993,8.960871902919606e-60
19,-1.024999999999999,3.1111256964988933e-52
20,-0.9749999999999992,4.0049332992205636e-45
21,-0.9249999999999989,1.9115402962731145e-38
22,-0.874999999999999,3.38284476064914e-32
23,-0.824999999999999,2.2196838377721043e-26
24,-0.7749999999999989,5.4002095417762224e-21
25,-0.7249999999999989,4.871251410642877e-16
26,-0.6749999999999988,1.6292244459228855e-11
27,-0.6249999999999988,2.0203738179912257e-07
28,-0.5749999999999987,0.0009289513847631167
29,-0.5249999999999987,1.5836699703941526
30,-0.4749999999999986,1001.0293648886101
31,-0.4249999999999986,234606.15079873672
32,-0.37499999999999856,20386487.78011508
33,-0.3249999999999985,656834368.5839479
34,-0.2749999999999985,7846568444.61094
35,-0.2249999999999984,34754745004.66837
36,-0.17499999999999838,57076704012.69103
37,-0.12499999999999832,59222973999.99999
38,-0.07499999999999829,50548743278.76833
39,-0.024999999999998246,43145003948.34658
40,0.025000000000001688,36825670530.26446
41,0.07500000000000172,31431912988.747284
42,0.125000000000002,26828164698.867867
43,0.17500000000000204,22898715116.933964
44,0.22500000000000187,19544801513.337498
45,0.2750000000000019,16682126671.520756
46,0.3250000000000022,14238740162.940756
47,0.3750000000000022,12153229946.027033
48,0.4250000000000021,10373178836.806814
49,0.4750000000000021,8853847056.152578
50,0.5250000000000024,7557047740.813135
51,0.5750000000000024,6450187155.33873
52,0.6250000000000022,5505445481.60021
53,0.6750000000000023,4699077595.877979
54,0.7250000000000025,4010816259.2619505
55,0.7750000000000026,3423362721.1585536
56,0.8250000000000024,2921951932.740655
57,0.8750000000000024,2493981442.421457
58,0.9250000000000028,2128694646.0165
