,abundance,fit_val
0,-1.975,4.4266555190722094e-38
1,-1.925,1.0610930657569059e-35
2,-1.875,2.2140438596889826e-33
3,-1.825,4.021369290208319e-31
4,-1.775,6.357943846080371e-29
5,-1.7249999999999996,8.750128126600381e-27
6,-1.6749999999999998,1.0482554536538382e-24
7,-1.6249999999999996,1.09313762432953e-22
8,-1.5749999999999995,9.92287562615476e-21
9,-1.5249999999999997,7.840707399859135e-19
10,-1.4749999999999996,5.392969200285329e-17
11,-1.4249999999999994,3.228907669481898e-15
12,-1.3749999999999996,1.6828224872755893e-13
13,-1.3249999999999993,7.634418807231683e-12
14,-1.2749999999999997,3.014870402672312e-10
15,-1.2249999999999992,1.0363735237760437e-08
16,-1.1749999999999994,3.101122803285461e-07
17,-1.1249999999999991,8.077493423285182e-06
18,-1.0749999999999993,0.000183142549387313
19,-1.024999999999999,0.003614572094015393
20,-0.9749999999999992,0.06209827281297098
21,-0.9249999999999989,0.9286608652262207
22,-0.874999999999999,12.088982844847635
23,-0.824999999999999,136.98637457166777
24,-0.7749999999999989,1351.2010570059374
25,-0.7249999999999989,11601.591626242858
26,-0.6749999999999988,86710.19562290242
27,-0.6249999999999988,564128.1237926568
28,-0.5749999999999987,3194775.390902595
29,-0.5249999999999987,15749178.42300012
30,-0.4749999999999986,67581911.23252982
31,-0.4249999999999986,252439917.540768
32,-0.37499999999999856,820806115.2331809
33,-0.3249999999999985,2323154700.961356
34,-0.2749999999999985,5723618410.1697235
35,-0.2249999999999984,12274906895.57781
36,-0.17499999999999838,22915046093.76335
37,-0.12499999999999832,37237306314.89122
38,-0.07499999999999829,52673329739.728546
39,-0.024999999999998246,64857213009.85799
40,0.025000000000001688,69515361531.64037
41,0.07500000000000172,64857213009.85796
42,0.125000000000002,52673329739.72846
43,0.17500000000000204,37237306314.89111
44,0.22500000000000187,22915046093.76332
45,0.2750000000000019,12274906895.57779
46,0.3250000000000022,19402006693.536697
47,0.3750000000000022,11547411538.8256
48,0.4250000000000021,6872624845.11062
49,0.4750000000000021,4090351513.221934
50,0.5250000000000024,2434437478.952428
51,0.5750000000000024,1448894017.976471
52,0.6250000000000022,862332219.856951
53,0.6750000000000023,513230676.76264733
54,0.7250000000000025,305457364.9282636
55,0.7750000000000026,181797788.03843555
56,0.8250000000000024,108199832.54759593
57,0.8750000000000024,64396843.82107361
58,0.9250000000000028,38326801.40509024
