,abundance,fit_val
0,-1.975,2.4211721722268495e-26
1,-1.925,1.3821974524554705e-24
2,-1.875,7.140736962804184e-23
3,-1.825,3.3384472317593742e-21
4,-1.775,1.4124547044815172e-19
5,-1.7249999999999996,5.407955083530792e-18
6,-1.6749999999999998,1.8737867137394071e-16
7,-1.6249999999999996,5.875377388744747e-15
8,-1.5749999999999995,1.6671701002533136e-13
9,-1.5249999999999997,4.281072583535089e-12
10,-1.4749999999999996,9.948412910015871e-11
11,-1.4249999999999994,2.0921053335511954e-09
12,-1.3749999999999996,3.981455113190573e-08
13,-1.3249999999999993,6.856912918719709e-07
14,-1.2749999999999997,1.0686708841196808e-05
15,-1.2249999999999992,0.0001507258887555906
16,-1.1749999999999994,0.0019238015153258837
17,-1.1249999999999991,0.0222208774687437
18,-1.0749999999999993,0.23226869488326485
19,-1.024999999999999,2.1970942509614093
20,-0.9749999999999992,18.807680076038327
21,-0.9249999999999989,145.6968970948512
22,-0.874999999999999,1021.3954283613273
23,-0.824999999999999,6479.86636744437
24,-0.7749999999999989,37202.037187701346
25,-0.7249999999999989,193284.01055494612
26,-0.6749999999999988,908769.341896516
27,-0.6249999999999988,3866695.1989642438
28,-0.5749999999999987,14888630.228944007
29,-0.5249999999999987,51879774.74909387
30,-0.4749999999999986,163594972.31576297
31,-0.4249999999999986,466842468.0093225
32,-0.37499999999999856,1205589045.295777
33,-0.3249999999999985,2817453537.0074944
34,-0.2749999999999985,5958579874.961984
35,-0.2249999999999984,11404002428.190447
36,-0.17499999999999838,19751513036.317177
37,-0.12499999999999832,30957934094.67861
38,-0.07499999999999829,43910876484.080734
39,-0.024999999999998246,56363865968.90653
40,0.025000000000001688,65472356737.73624
41,0.07500000000000172,68824601828.43857
42,0.125000000000002,65472356737.7362
43,0.17500000000000204,56363865968.90645
44,0.22500000000000187,43910876484.0807
45,0.2750000000000019,30957934094.678577
46,0.3250000000000022,19751513036.31711
47,0.3750000000000022,11404002428.190395
48,0.4250000000000021,5958579874.961976
49,0.4750000000000021,2817453537.007489
50,0.5250000000000024,1205589045.2957706
51,0.5750000000000024,466842468.00931925
52,0.6250000000000022,163594972.3157621
53,0.6750000000000023,6079028.599012759
54,0.7250000000000025,2609393.7857894185
55,0.7750000000000026,1120069.731276184
56,0.8250000000000024,480784.544576344
57,0.8750000000000024,206374.45316918785
58,0.9250000000000028,88585.24135465034
