,abundance,fit_val
0,-2.975,1.2008234785167172e-288
1,-2.9250000000000003,2.7580829546442447e-277
2,-2.8750000000000004,3.8118082680985645e-266
3,-2.8250000000000006,3.1699348831803845e-255
4,-2.7750000000000012,1.5862265112928358e-244
5,-2.725000000000001,4.776124478221922e-234
6,-2.6750000000000007,8.653297597726034e-224
7,-2.6250000000000013,9.4337250094015e-214
8,-2.575000000000001,6.188428178447661e-204
9,-2.5250000000000017,2.4427165072444047e-194
10,-2.475000000000002,5.801781239624492e-185
11,-2.425000000000002,8.29173094372242e-176
12,-2.375000000000002,7.130576164670201e-167
13,-2.3250000000000024,3.689772712531799e-158
14,-2.2750000000000026,1.1488681142983555e-149
15,-2.2250000000000028,2.1524660363651804e-141
16,-2.1750000000000034,2.4265989681368134e-133
17,-2.125000000000003,1.646096454642041e-125
18,-2.0750000000000037,6.719053827536038e-118
19,-2.0250000000000035,1.6502757992323303e-110
20,-1.975000000000004,2.4389366020631707e-103
21,-1.925000000000004,2.168902661309577e-96
22,-1.8750000000000042,1.1605802660526564e-89
23,-1.825000000000004,3.736851776042204e-83
24,-1.7750000000000044,7.239892729348558e-77
25,-1.7250000000000043,8.44022377279333e-71
26,-1.6750000000000047,5.920676884686328e-65
27,-1.6250000000000049,2.499104000930208e-59
28,-1.5750000000000048,6.347356174055498e-54
29,-1.5250000000000052,9.700563833358185e-49
30,-1.4750000000000054,8.920653211721995e-44
31,-1.4250000000000056,4.9361904243016275e-39
32,-1.3750000000000058,1.643549254220472e-34
33,-1.3250000000000057,3.292828499339683e-30
34,-1.275000000000006,3.9696395145928e-26
35,-1.2250000000000063,2.879576349311168e-22
36,-1.1750000000000065,1.2569028057559988e-18
37,-1.1250000000000069,3.301188802246693e-15
38,-1.0750000000000068,5.2171653439050394e-12
39,-1.0250000000000072,4.9612876534873046e-09
40,-0.9750000000000072,2.8388979753615272e-06
41,-0.9250000000000074,0.0009774639115748519
42,-0.8750000000000075,0.20251036142912812
43,-0.8250000000000077,25.245811509569258
44,-0.7750000000000079,1893.7689506397546
45,-0.7250000000000081,85479.15455179763
46,-0.6750000000000083,2321608.654858937
47,-0.6250000000000084,37941402.460668266
48,-0.5750000000000086,373106930.17570555
49,-0.5250000000000088,2207744550.2158318
50,-0.475000000000009,7860676015.197888
51,-0.4250000000000092,16840948278.332365
52,-0.3750000000000093,21710446591.875
53,-0.3250000000000095,16840948278.332376
54,-0.2750000000000097,6617358336.96634
55,-0.22500000000000986,2180773109.1808167
56,-0.17500000000001004,718681248.854116
57,-0.1250000000000102,236843867.56242138
58,-0.07500000000001039,78052707.91656977
59,-0.02500000000001057,25722537.280825775
60,0.024999999999989253,8476950.279171687
61,0.07499999999998908,2793608.004180604
62,0.1249999999999889,920643.0879036047
63,0.17499999999998872,303401.08348640293
64,0.22499999999998851,99986.86643087213
65,0.2749999999999884,32951.014359555185
66,0.3249999999999882,10859.11966322377
67,0.374999999999988,3578.6600853462996
68,0.42499999999998783,1179.3596906223631
69,0.4749999999999877,388.66202620366573
70,0.5249999999999875,128.0849021836787
71,0.5749999999999873,42.21081829796679
72,0.6249999999999871,13.91071977264626
73,0.6749999999999869,4.5843253553417425
74,0.7249999999999868,1.5107801254795366
75,0.7749999999999866,0.4978827658652987
76,0.8249999999999864,0.1640789710991187
77,0.8749999999999862,0.05407278701474296
78,0.924999999999986,0.017819872199073408
