,abundance,fit_val
0,-2.975,1.353422063960872e-10
1,-2.9250000000000003,2.2653506028319943e-09
2,-2.8750000000000004,3.40926028823094e-08
3,-2.8250000000000006,4.6132549108969493e-07
4,-2.7750000000000012,5.612770763813838e-06
5,-2.725000000000001,6.140019028824751e-05
6,-2.6750000000000007,0.00060392733687732
7,-2.6250000000000013,0.0053409955893405706
8,-2.575000000000001,0.042470004758261404
9,-2.5250000000000017,0.30364417867280885
10,-2.475000000000002,1.951956651320568
11,-2.425000000000002,11.282307634341004
12,-2.375000000000002,58.63383028919642
13,-2.3250000000000024,273.98144593579724
14,-2.2750000000000026,1151.1094002138284
15,-2.2250000000000028,4348.451264862746
16,-2.1750000000000034,14769.818999907033
17,-2.125000000000003,45106.41369579548
18,-2.0750000000000037,123857.97741954794
19,-2.0250000000000035,305796.30136415554
20,-1.975000000000004,678833.1341088894
21,-1.925000000000004,1354928.5553059182
22,-1.8750000000000042,2431601.0295746373
23,-1.825000000000004,3923654.8855831306
24,-1.7750000000000044,5692615.393365984
25,-1.7250000000000043,7426008.536990568
26,-1.6750000000000047,8710069.190700393
27,-1.6250000000000049,9185659.130862154
28,-1.5750000000000048,8710069.19070039
29,-1.5250000000000052,7426008.536990561
30,-1.4750000000000054,5692615.393365984
31,-1.4250000000000056,3923654.885583123
32,-1.3750000000000058,5618165.077074596
33,-1.3250000000000057,3924690.2308317916
34,-1.275000000000006,2741676.8992496463
35,-1.2250000000000063,1915257.454162458
36,-1.1750000000000065,1337944.349579918
37,-1.1250000000000069,934649.844950292
38,-1.0750000000000068,652919.7817083215
39,-1.0250000000000072,456111.1775166622
40,-0.9750000000000072,318626.28776741825
41,-0.9250000000000074,222583.25658492994
42,-0.8750000000000075,155490.32836900445
43,-0.8250000000000077,108621.11817056482
44,-0.7750000000000079,75879.6218156019
45,-0.7250000000000081,53007.34427938385
46,-0.6750000000000083,37029.42213366958
47,-0.6250000000000084,25867.700451591794
48,-0.5750000000000086,18070.439345172992
49,-0.5250000000000088,12623.4946449398
50,-0.475000000000009,8818.414096466917
51,-0.4250000000000092,6160.2931172422
52,-0.3750000000000093,4303.405450822039
53,-0.3250000000000095,3006.236573764759
54,-0.2750000000000097,2100.0713134558455
55,-0.22500000000000986,1467.0500519116067
56,-0.17500000000001004,1024.8394142731092
57,-0.1250000000000102,715.9236480576005
58,-0.07500000000001039,500.12388546906004
