,abundance,fit_val
0,-1.975,2.054389772924735e-67
1,-1.925,1.7255761430317005e-63
2,-1.875,1.146190504892325e-59
3,-1.825,6.020753963967095e-56
4,-1.775,2.501015304778346e-52
5,-1.7249999999999996,8.215863471824898e-49
6,-1.6749999999999998,2.1343295303583543e-45
7,-1.6249999999999996,4.3847125563281564e-42
8,-1.5749999999999995,7.123479488507186e-39
9,-1.5249999999999997,9.151970749389528e-36
10,-1.4749999999999996,9.298405119719882e-33
11,-1.4249999999999994,7.470913355466334e-30
12,-1.3749999999999996,4.746902709146472e-27
13,-1.3249999999999993,2.385164610184015e-24
14,-1.2749999999999997,9.477586969593406e-22
15,-1.2249999999999992,2.978163900380414e-19
16,-1.1749999999999994,7.400666042830196e-17
17,-1.1249999999999991,1.4543348600028904e-14
18,-1.0749999999999993,2.260109165850177e-12
19,-1.024999999999999,2.7775751256191304e-10
20,-0.9749999999999992,2.6994395535864085e-08
21,-0.9249999999999989,2.0746880011080096e-06
22,-0.874999999999999,0.00012609660056035364
23,-0.824999999999999,0.00606073586344852
24,-0.7749999999999989,0.23036618542993842
25,-0.7249999999999989,6.924421562242181
26,-0.6749999999999988,164.59614688600226
27,-0.6249999999999988,3094.0492610512933
28,-0.5749999999999987,45994.529297153305
29,-0.5249999999999987,540700.1981235864
30,-0.4749999999999986,5026645.684155356
31,-0.4249999999999986,36954847.5012922
32,-0.37499999999999856,214850292.94466487
33,-0.3249999999999985,987806503.501454
34,-0.2749999999999985,3591527592.5977817
35,-0.2249999999999984,10326613643.314688
36,-0.17499999999999838,23480538104.705715
37,-0.12499999999999832,42221101303.97917
38,-0.07499999999999829,60037481315.947876
39,-0.024999999999998246,67512900539.63925
40,0.025000000000001688,60037481315.94791
41,0.07500000000000172,42221101303.97922
42,0.125000000000002,51913587635.70071
43,0.17500000000000204,38718891020.63537
44,0.22500000000000187,28877844705.86041
45,0.2750000000000019,21538063019.711567
46,0.3250000000000022,16063808201.964808
47,0.3750000000000022,11980925755.178137
48,0.4250000000000021,8935775386.905695
49,0.4750000000000021,6664600331.966781
50,0.5250000000000024,4970681967.894952
51,0.5750000000000024,3707300962.586694
52,0.6250000000000022,2765029127.9884014
53,0.6750000000000023,2062251259.2799792
54,0.7250000000000025,1538096005.3378851
55,0.7750000000000026,1147163475.3479764
56,0.8250000000000024,855592911.3692464
57,0.8750000000000024,638129826.9309422
58,0.9250000000000028,475938580.84592605
