,abundance,fit_val
0,-1.975,2.8563235612153664e-125
1,-1.925,9.219328113856771e-119
2,-1.875,2.055312017592762e-112
3,-1.825,3.1647752388886443e-106
4,-1.775,3.365848801260187e-100
5,-1.7249999999999996,2.4724809514746307e-94
6,-1.6749999999999998,1.2544632018200607e-88
7,-1.6249999999999996,4.396119797729842e-83
8,-1.5749999999999995,1.064063954895516e-77
9,-1.5249999999999997,1.7789042193379093e-72
10,-1.4749999999999996,2.0541115245218022e-67
11,-1.4249999999999994,1.6382572315182098e-62
12,-1.3749999999999996,9.024575625777636e-58
13,-1.3249999999999993,3.433666443095545e-53
14,-1.2749999999999997,9.0235211413473e-49
15,-1.2249999999999992,1.6378744066879435e-44
16,-1.1749999999999994,2.0533915652810884e-40
17,-1.1249999999999991,1.7780729345746633e-36
18,-1.0749999999999993,1.0634424427386299e-32
19,-1.024999999999999,4.393038687120118e-29
20,-0.9749999999999992,1.2534375094719097e-25
21,-0.9249999999999989,2.4701707028513904e-22
22,-0.874999999999999,3.3623108852297907e-19
23,-0.824999999999999,3.1610792733673163e-16
24,-0.7749999999999989,2.052671858383761e-13
25,-0.7249999999999989,9.206409532658606e-11
26,-0.6749999999999988,2.8519878565866942e-08
27,-0.6249999999999988,6.1022735856029225e-06
28,-0.5749999999999987,0.0009018250567092525
29,-0.5249999999999987,0.0920533380168681
30,-0.4749999999999986,6.489980704056586
31,-0.4249999999999986,316.0340598382002
32,-0.37499999999999856,10629.454943983548
33,-0.3249999999999985,246930.4916255823
34,-0.2749999999999985,3962096.667262779
35,-0.2249999999999984,43909858.13173431
36,-0.17499999999999838,336113240.6474863
37,-0.12499999999999832,1777034374.8719828
38,-0.07499999999999829,6489222376.586359
39,-0.024999999999998246,16367264688.599903
40,0.025000000000001688,28513214094.95076
41,0.07500000000000172,34308589590.722603
42,0.125000000000002,28513214094.95071
43,0.17500000000000204,16367264688.599817
44,0.22500000000000187,6489222376.586341
45,0.2750000000000019,1777034374.8719747
46,0.3250000000000022,1145928873.1776433
47,0.3750000000000022,478537624.19248974
48,0.4250000000000021,199836362.55955794
49,0.4750000000000021,83451268.57772733
50,0.5250000000000024,34849084.21086982
51,0.5750000000000024,14552908.434281534
52,0.6250000000000022,6077265.692695719
53,0.6750000000000023,2537854.097440393
54,0.7250000000000025,1059802.8366006876
55,0.7750000000000026,442571.5621712366
56,0.8250000000000024,184817.00640747516
57,0.8750000000000024,77179.21524339754
58,0.9250000000000028,32229.88718069464
