,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,1718336.5001025936
12,-1.3749999999999996,1478511.125905333
13,-1.3249999999999993,1090426.9296066535
14,-1.2749999999999997,804208.2795172216
15,-1.2249999999999992,593117.190417653
16,-1.1749999999999994,437433.94656433474
17,-1.1249999999999991,322614.92450102087
18,-1.0749999999999993,237933.9562653084
19,-1.024999999999999,175480.31180399528
20,-0.9749999999999992,129419.69407885335
21,-0.9249999999999989,95449.2104742351
22,-0.874999999999999,70395.40500384688
23,-0.824999999999999,51917.80027340599
24,-0.7749999999999989,38290.25467048562
25,-0.7249999999999989,28239.709598822374
26,-0.6749999999999988,20827.262839819246
27,-0.6249999999999988,15360.458147806325
28,-0.5749999999999987,11328.597344986378
29,-0.5249999999999987,8355.031898782303
30,-0.4749999999999986,6161.977154264698
31,-0.4249999999999986,4544.562236227248
32,-0.37499999999999856,3351.691413631563
33,-0.3249999999999985,2471.929032605235
34,-0.2749999999999985,1823.0894161034985
35,-0.2249999999999984,1344.5592390675108
36,-0.17499999999999838,991.6351504172067
37,-0.12499999999999832,731.3476736249468
38,-0.07499999999999829,539.3812628481252
