,abundance,fit_val
0,-1.975,2.512599276299553e-17
1,-1.925,2.554137144958229e-15
2,-1.875,2.1500169829644055e-13
3,-1.825,1.4987053661903205e-11
4,-1.775,8.651020254274209e-10
5,-1.7249999999999996,4.135186390975071e-08
6,-1.6749999999999998,1.6368148086054694e-06
7,-1.6249999999999996,5.3651355116454606e-05
8,-1.5749999999999995,0.001456258725635344
9,-1.5249999999999997,0.03273204050935642
10,-1.4749999999999996,0.6092342547748647
11,-1.4249999999999994,9.39014378834491
12,-1.3749999999999996,119.84967637866977
13,-1.3249999999999993,1266.7128709715212
14,-1.2749999999999997,11086.544274614502
15,-1.2249999999999992,80350.92904728012
16,-1.1749999999999994,482238.97115013754
17,-1.1249999999999991,2396681.922496862
18,-1.0749999999999993,9863594.068289805
19,-1.024999999999999,33615275.58039592
20,-0.9749999999999992,94866932.0159689
21,-0.9249999999999989,221702060.8547823
22,-0.874999999999999,429043472.65595865
23,-0.824999999999999,687558353.1292224
24,-0.7749999999999989,912419421.1373198
25,-0.7249999999999989,1002665734.6535319
26,-0.6749999999999988,746669080.9591843
27,-0.6249999999999988,279129188.11295515
28,-0.5749999999999987,104347569.28264523
29,-0.5249999999999987,39008515.33588179
30,-0.4749999999999986,14582651.79697676
31,-0.4249999999999986,5451469.547118638
32,-0.37499999999999856,2037936.6275016612
33,-0.3249999999999985,761846.9959000323
34,-0.2749999999999985,284803.1863843771
35,-0.2249999999999984,106468.69438510922
36,-0.17499999999999838,39801.46088945447
37,-0.12499999999999832,14879.08063570971
38,-0.07499999999999829,5562.2842884796955
39,-0.024999999999998246,2079.3627821072914
40,0.025000000000001688,777.3334398905323
41,0.07500000000000172,290.5925228495643
42,0.125000000000002,108.63293665581408
43,0.17500000000000204,40.610525042915256
44,0.22500000000000187,15.18153513134351
45,0.2750000000000019,5.675351616376702
46,0.3250000000000022,2.121631026826145
47,0.3750000000000022,0.7931346845546063
48,0.4250000000000021,0.2964995420455257
49,0.4750000000000021,0.11084117255895161
50,0.5250000000000024,0.0414360354470861
51,0.5750000000000024,0.015490137770412218
52,0.6250000000000022,0.005790717320260035
53,0.6750000000000023,0.0021647584792441198
54,0.7250000000000025,0.0008092571290026055
55,0.7750000000000026,0.00030252663616784655
56,0.8250000000000024,0.00011309429637503709
57,0.8750000000000024,4.2278326413110975e-05
58,0.9250000000000028,1.5805013529294918e-05
