,abundance,fit_val
0,-1.975,1.7350917712944845e-196
1,-1.925,2.7805190435329554e-186
2,-1.875,2.4579884840000792e-176
3,-1.825,1.1986278382870381e-166
4,-1.775,3.224329542481919e-157
5,-1.7249999999999996,4.784593336745765e-148
6,-1.6749999999999998,3.9165275515611865e-139
7,-1.6249999999999996,1.7685114956380264e-130
8,-1.5749999999999995,4.4051949685810195e-122
9,-1.5249999999999997,6.053031418255802e-114
10,-1.4749999999999996,4.588083022452548e-106
11,-1.4249999999999994,1.9184043655171405e-98
12,-1.3749999999999996,4.424860528968397e-91
13,-1.3249999999999993,5.630015167836296e-84
14,-1.2749999999999997,3.951573730710485e-77
15,-1.2249999999999992,1.5299638191824425e-70
16,-1.1749999999999994,3.2677045130559045e-64
17,-1.1249999999999991,3.8499486890914574e-58
18,-1.0749999999999993,2.5021748301262173e-52
19,-1.024999999999999,8.970794478521097e-47
20,-0.9749999999999992,1.7741678671798876e-41
21,-0.9249999999999989,1.9355707819894458e-36
22,-0.874999999999999,1.1648605901035518e-31
23,-0.824999999999999,3.867135533027624e-27
24,-0.7749999999999989,7.081991160582751e-23
25,-0.7249999999999989,7.154378517981691e-19
26,-0.6749999999999988,3.986933512830672e-15
27,-0.6249999999999988,1.2256222008415981e-11
28,-0.5749999999999987,2.078379218127719e-08
29,-0.5249999999999987,1.9442115083066094e-05
30,-0.4749999999999986,0.010032583292995601
31,-0.4249999999999986,2.8558315343827205
32,-0.37499999999999856,448.4385522524255
33,-0.3249999999999985,38843.99102039596
34,-0.2749999999999985,1856074.031495708
35,-0.2249999999999984,48923474.22778482
36,-0.17499999999999838,711360640.7087274
37,-0.12499999999999832,5705752383.594652
38,-0.07499999999999829,25245649872.758682
39,-0.024999999999998246,61618445160.79599
40,0.025000000000001688,82963193750.74371
41,0.07500000000000172,86269724455.27106
42,0.125000000000002,66873677211.64299
43,0.17500000000000204,51838448911.76977
44,0.22500000000000187,40183595364.04125
45,0.2750000000000019,31149105929.64092
46,0.3250000000000022,24145843382.751263
47,0.3750000000000022,18717126391.40506
48,0.4250000000000021,14508949420.34176
49,0.4750000000000021,11246898101.767475
50,0.5250000000000024,8718254730.02173
51,0.5750000000000024,6758126983.083591
52,0.6250000000000022,5238695327.656335
53,0.6750000000000023,4060877933.294795
54,0.7250000000000025,3147869566.3139715
55,0.7750000000000026,2440133136.059569
56,0.8250000000000024,1891517293.2873764
57,0.8750000000000024,1466246910.028378
58,0.9250000000000028,1136590190.7411928
