,abundance,fit_val
0,-2.975,3.5387586899391527e-51
1,-2.9250000000000003,3.2519118868093e-48
2,-2.8750000000000004,2.5142395015471993e-45
3,-2.8250000000000006,1.6355151687325504e-42
4,-2.7750000000000012,8.951226829933105e-40
5,-2.725000000000001,4.121835012000076e-37
6,-2.6750000000000007,1.596903601922053e-34
7,-2.6250000000000013,5.205313036507863e-32
8,-2.575000000000001,1.4275622630627298e-29
9,-2.5250000000000017,3.293997923958786e-27
10,-2.475000000000002,6.394868794437315e-25
11,-2.425000000000002,1.0445278182193147e-22
12,-2.375000000000002,1.4354512186249162e-20
13,-2.3250000000000024,1.6597280013928315e-18
14,-2.2750000000000026,1.614601899179141e-16
15,-2.2250000000000028,1.3215209491190633e-14
16,-2.1750000000000034,9.100446489143304e-13
17,-2.125000000000003,5.272679867299902e-11
18,-2.0750000000000037,2.5702783754829947e-09
19,-2.0250000000000035,1.0541659304946601e-07
20,-1.975000000000004,3.6376243231116694e-06
21,-1.925000000000004,0.00010561041987835177
22,-1.8750000000000042,0.00257973887683556
23,-1.825000000000004,0.053018176066780824
24,-1.7750000000000044,0.9167562357201866
25,-1.7250000000000043,13.337149443958754
26,-1.6750000000000047,163.24963446104593
27,-1.6250000000000049,1681.2080957976239
28,-1.5750000000000048,14567.022230870229
29,-1.5250000000000052,106194.04129430786
30,-1.4750000000000054,651342.7286496029
31,-1.4250000000000056,3361236.2996906717
32,-1.3750000000000058,14593806.246969037
33,-1.3250000000000057,53311163.6623516
34,-1.275000000000006,163850512.32795313
35,-1.2250000000000063,423699059.733379
36,-1.1750000000000065,921822388.9746907
37,-1.1250000000000069,1687396169.2825248
38,-1.0750000000000068,2598764472.36972
39,-1.0250000000000072,3367416520.0360856
40,-0.9750000000000072,3671189567.6463823
41,-0.9250000000000074,3367416520.0360885
42,-0.8750000000000075,3526626547.4286847
43,-0.8250000000000077,2510508684.52995
44,-0.7750000000000079,1787162255.5826497
45,-0.7250000000000081,1272231778.1494853
46,-0.6750000000000083,905666898.6139231
47,-0.6250000000000084,644719417.7447952
48,-0.5750000000000086,458958065.3254956
49,-0.5250000000000088,326719654.98439866
50,-0.475000000000009,232582758.68280002
51,-0.4250000000000092,165569284.89375597
52,-0.3750000000000093,117864231.44811122
53,-0.3250000000000095,83904312.70974119
54,-0.2750000000000097,59729178.26553097
55,-0.22500000000000986,42519563.31037781
56,-0.17500000000001004,30268510.5773262
57,-0.1250000000000102,21547322.249805287
58,-0.07500000000001039,15338947.54916504
59,-0.02500000000001057,10919375.929329788
60,0.024999999999989253,7773204.146103047
61,0.07499999999998908,5533530.770260994
62,0.1249999999999889,3939168.7404448236
63,0.17499999999998872,2804186.1534576383
64,0.22499999999998851,1996223.1885389043
65,0.2749999999999884,1421056.5206403758
66,0.3249999999999882,1011611.1497194817
67,0.374999999999988,720138.2234786915
68,0.42499999999998783,512646.643978621
69,0.4749999999999877,364939.0811572703
70,0.5249999999999875,259790.119608131
71,0.5749999999999873,184937.45869032244
72,0.6249999999999871,131651.90299933302
73,0.6749999999999869,93719.3778160894
74,0.7249999999999868,66716.2538340173
75,0.7749999999999866,47493.470714024304
76,0.8249999999999864,33809.29879659674
77,0.8749999999999862,24067.912239987643
78,0.924999999999986,17133.286409656474
