,abundance,fit_val
0,-0.975,6.966302802285626e-33
1,-0.925,9.468669335094566e-29
2,-0.8749999999999999,7.899727986516723e-25
3,-0.8249999999999998,4.0454972364978485e-21
4,-0.7749999999999998,1.2716519594676797e-17
5,-0.7249999999999998,2.453585549837533e-14
6,-0.6749999999999997,2.9058335263712888e-11
7,-0.6249999999999997,2.1124033113214386e-08
8,-0.5749999999999996,9.425828497076552e-06
9,-0.5249999999999996,0.0025816586090710125
10,-0.4749999999999995,0.43402492907625895
11,-0.4249999999999995,44.788562322453416
12,-0.37499999999999933,2836.97921530708
13,-0.3249999999999994,110301.58936765803
14,-0.27499999999999936,2632352.0496893493
15,-0.2249999999999993,38560508.87059635
16,-0.17499999999999927,346719387.1406737
17,-0.12499999999999922,1913595233.8162549
18,-0.07499999999999918,6482740230.989469
19,-0.02499999999999913,13480429909.3384
20,0.02500000000000091,17206219164.032146
21,0.07500000000000095,13480429909.3384
22,0.125000000000001,6482740230.989469
23,0.17500000000000104,1913595233.8162549
24,0.2250000000000011,577250369.4888655
25,0.27500000000000113,427642150.7606137
26,0.3250000000000012,316808474.7509044
27,0.3750000000000012,234699992.7286829
28,0.4250000000000013,173871884.67781532
29,0.4750000000000013,128808833.48114789
30,0.5250000000000014,95424948.16524553
31,0.5750000000000014,70693293.97872792
32,0.6250000000000014,52371438.59809806
33,0.6750000000000015,38798129.58863783
34,0.7250000000000015,28742667.75691361
35,0.7750000000000016,21293318.996136855
36,0.8250000000000016,15774646.86666682
37,0.8750000000000017,11686270.412479475
38,0.9250000000000016,8657494.352039985
39,0.9750000000000018,6413697.938699467
40,1.0250000000000017,4751434.9505968755
41,1.0750000000000015,3519987.112821751
42,1.125000000000002,2607698.390751346
43,1.175000000000002,1931851.077623962
44,1.225000000000002,1431165.735789549
45,1.275000000000002,1060244.9572962034
46,1.3250000000000022,785457.1566107735
47,1.3750000000000022,581887.176756196
48,1.425000000000002,431077.21869174327
49,1.475000000000002,319353.2627938778
50,1.5250000000000024,236585.23817753472
51,1.5750000000000024,175268.52374653073
52,1.6250000000000022,129843.50018168327
53,1.6750000000000025,96191.45628117633
54,1.7250000000000023,71261.14321122365
55,1.7750000000000026,52792.116141028375
56,1.8250000000000024,39109.77850000147
57,1.8750000000000024,28973.545410323808
58,1.9250000000000027,21464.35919201288
