,abundance,fit_val
0,-3.975,542.4606073511512
1,-3.925,1038.605558854976
2,-3.875,1952.4822545341392
3,-3.8250000000000006,3603.9400990198906
4,-3.7750000000000012,6531.637118259201
5,-3.725000000000001,11623.061846269726
6,-3.675000000000001,20308.27636398935
7,-3.625000000000001,34840.11636442661
8,-3.575000000000001,58686.76152112517
9,-3.5250000000000017,97063.2231012575
10,-3.475000000000002,157624.3425333528
11,-3.4250000000000016,251330.8983515208
12,-3.3750000000000018,393479.8479639217
13,-3.3250000000000024,604857.57243605
14,-3.2750000000000026,912930.6020721208
15,-3.2250000000000028,1352933.4178259315
16,-3.175000000000003,1968652.6641562553
17,-3.125000000000003,2812650.626132607
18,-3.0750000000000037,3945631.2633195654
19,-3.0250000000000035,5434645.474802723
20,-2.975000000000004,7349875.061673961
21,-2.9250000000000043,9759840.287421511
22,-2.875000000000004,12725049.511397466
23,-2.825000000000004,16290344.424373675
24,-2.7750000000000044,20476469.005311687
25,-2.7250000000000045,25271666.74288224
26,-2.6750000000000047,30624338.698807184
27,-2.625000000000005,36437919.21272453
28,-2.5750000000000046,42569096.608850904
29,-2.525000000000005,48830291.26648889
30,-2.4750000000000054,54996900.164699405
31,-2.4250000000000056,60819258.98396087
32,-2.3750000000000058,66038629.694951884
33,-2.325000000000006,70405890.7710652
34,-2.275000000000006,73701097.97209463
35,-2.2250000000000063,75751796.01471344
36,-2.1750000000000065,76447964.45480806
37,-2.1250000000000067,75751796.01471344
38,-2.075000000000007,73701097.97209463
39,-2.025000000000007,69306069.37236741
40,-1.9750000000000072,56941911.418322
41,-1.9250000000000076,46783511.247065194
42,-1.8750000000000075,38437363.09666666
43,-1.825000000000008,31580162.378634542
44,-1.7750000000000081,25946281.833974496
45,-1.725000000000008,21317481.934908997
46,-1.6750000000000085,17514456.944275044
47,-1.6250000000000084,14389889.152457878
48,-1.5750000000000086,11822742.233964026
49,-1.5250000000000088,9713572.665490752
50,-1.475000000000009,7980677.583979897
51,-1.4250000000000091,6556929.864303577
52,-1.375000000000009,5387177.817043909
53,-1.3250000000000095,4426108.77850719
54,-1.2750000000000097,3636493.8348978064
55,-1.22500000000001,2987745.686564419
56,-1.17500000000001,2454733.7883318956
57,-1.1250000000000102,2016810.8680318033
58,-1.0750000000000104,1657013.113497439
59,-1.0250000000000106,1361403.0456817131
60,-0.9750000000000107,1118529.6227858185
61,-0.9250000000000108,918984.6614621768
62,-0.8750000000000111,755038.3921879077
63,-0.8250000000000113,620340.0313239768
64,-0.7750000000000115,509671.7709253399
65,-0.7250000000000116,418746.65660986205
66,-0.6750000000000118,344042.52388469805
67,-0.6250000000000121,282665.56012465473
68,-0.5750000000000122,232238.2070053708
69,-0.5250000000000123,190807.06106992482
70,-0.4750000000000125,156767.2047747941
71,-0.4250000000000127,128800.03682828034
72,-0.3750000000000129,105822.19355635089
73,-0.32500000000001306,86943.58266378233
74,-0.27500000000001323,71432.90374517361
75,-0.2250000000000134,58689.31991449703
76,-0.1750000000000136,48219.183197615785
77,-0.12500000000001374,39616.91209972434
78,-0.07500000000001394,32549.280602390845
