,abundance,fit_val
0,-1.975,3.892208882325732e-33
1,-1.925,7.3830800366262585e-31
2,-1.875,1.2130170891269597e-28
3,-1.825,1.7261723986578254e-26
4,-1.775,2.1275967710073813e-24
5,-1.7249999999999996,2.2713412221262003e-22
6,-1.6749999999999998,2.1002130325680354e-20
7,-1.6249999999999996,1.682024127398114e-18
8,-1.5749999999999995,1.1667800613228723e-16
9,-1.5249999999999997,7.010252851264564e-15
10,-1.4749999999999996,3.648096117223433e-13
11,-1.4249999999999994,1.6443216222174456e-11
12,-1.3749999999999996,6.419410804327635e-10
13,-1.3249999999999993,2.1706583634507765e-08
14,-1.2749999999999997,6.357343659780215e-07
15,-1.2249999999999992,1.6126785425575365e-05
16,-1.1749999999999994,0.0003543299247910804
17,-1.1249999999999991,0.006743040411387982
18,-1.0749999999999993,0.11114542699773833
19,-1.024999999999999,1.5867749680744239
20,-0.9749999999999992,19.621264336375923
21,-0.9249999999999989,210.14861994764522
22,-0.874999999999999,1949.4585337031288
23,-0.824999999999999,15663.520048137008
24,-0.7749999999999989,109006.56100412611
25,-0.7249999999999989,657058.163645405
26,-0.6749999999999988,3430385.2671972006
27,-0.6249999999999988,15512074.69083223
28,-0.5749999999999987,60755385.628564656
29,-0.5249999999999987,206104551.29855955
30,-0.4749999999999986,605589432.8846767
31,-0.4249999999999986,1541192548.1999042
32,-0.37499999999999856,3397218014.824349
33,-0.3249999999999985,6486013408.404896
34,-0.2749999999999985,10725564816.09246
35,-0.2249999999999984,15362093608.235718
36,-0.17499999999999838,19057614967.40794
37,-0.12499999999999832,20477389707.20382
38,-0.07499999999999829,17068742039.49023
39,-0.024999999999998246,4326416736.9718685
40,0.025000000000001688,1096617532.7182686
41,0.07500000000000172,277959818.98562974
42,0.125000000000002,70454519.1603943
43,0.17500000000000204,17858118.084250964
44,0.22500000000000187,4526500.007544279
45,0.2750000000000019,1147332.6708690317
46,0.3250000000000022,290814.59305191034
47,0.3750000000000022,73712.82077053543
48,0.4250000000000021,18684.000307299666
49,0.4750000000000021,4735.836504885333
50,0.5250000000000024,1200.3932258683349
51,0.5750000000000024,304.2638602967327
52,0.6250000000000022,77.12180866040993
53,0.6750000000000023,19.548077005439644
54,0.7250000000000025,4.954854161852125
55,0.7750000000000026,1.2559076659249768
56,0.8250000000000024,0.31833511417408566
57,0.8750000000000024,0.08068845160013616
58,0.9250000000000028,0.020452114553931994
59,0.9750000000000028,0.005184000701860787
60,1.0250000000000026,0.001313989475563857
61,1.0750000000000026,0.0003330571196243908
62,1.1250000000000029,8.442004064370008e-05
63,1.175000000000003,2.1397961017381256e-05
64,1.2250000000000028,5.423744554137931e-06
65,1.2750000000000028,1.374757387614916e-06
66,1.325000000000003,3.4845997187678354e-07
67,1.3750000000000029,8.832420403357943e-08
68,1.4250000000000034,2.238754992761055e-08
69,1.4750000000000032,5.674575811299847e-09
70,1.5250000000000032,1.4383356259309147e-09
71,1.5750000000000033,3.6457515797082447e-10
72,1.6250000000000033,9.240892279465496e-11
73,1.6750000000000032,2.3422904236256103e-11
74,1.7250000000000034,5.937007231216786e-12
75,1.7750000000000037,1.5048541593300805e-12
76,1.8250000000000035,3.8143562112336347e-13
77,1.8750000000000036,9.668254704930053e-14
78,1.925000000000004,2.450614045015156e-14
