,abundance,fit_val
0,-0.975,9.778325153574436e-37
1,-0.925,2.0541423742294835e-32
2,-0.8749999999999999,2.6555194300482635e-28
3,-0.8249999999999998,2.1126195775120055e-24
4,-0.7749999999999998,1.0342987300587747e-20
5,-0.7249999999999998,3.116187331166346e-17
6,-0.6749999999999997,5.777686838456307e-14
7,-0.6249999999999997,6.59230533456241e-11
8,-0.5749999999999996,4.6288542344919146e-08
9,-0.5249999999999996,2.0001500163318555e-05
10,-0.4749999999999995,0.005318687941832698
11,-0.4249999999999995,0.8703608045575195
12,-0.37499999999999933,87.64900989980197
13,-0.3249999999999994,5431.8476303061025
14,-0.27499999999999936,207157.6702308857
15,-0.2249999999999993,4861914.666485634
16,-0.17499999999999927,70220920.9269155
17,-0.12499999999999922,624135067.3327621
18,-0.07499999999999918,3413842828.8067746
19,-0.02499999999999913,11491092897.93383
20,0.02500000000000091,23803017915.4281
21,0.07500000000000095,30342795219.652172
22,0.125000000000001,23803017915.4281
23,0.17500000000000104,11491092897.93383
24,0.2250000000000011,3413842828.8067746
25,0.27500000000000113,1912877803.5072305
26,0.3250000000000012,817641561.3431326
27,0.3750000000000012,349493167.62936074
28,0.4250000000000013,149387555.61661637
29,0.4750000000000013,63854300.570403755
30,0.5250000000000014,27293918.05432242
31,0.5750000000000014,11666527.643423168
32,0.6250000000000014,4986747.120141006
33,0.6750000000000015,2131537.9863050687
34,0.7250000000000015,911105.7925337492
35,0.7750000000000016,389443.5710374176
36,0.8250000000000016,166463.9784591842
37,0.8750000000000017,71153.45632910026
38,0.9250000000000016,30413.873286217007
