,abundance,fit_val
0,-4.975,1.2695365097849047
1,-4.925000000000002,2.0769572425673375
2,-4.875,3.3749022208418533
3,-4.825000000000001,5.446858727578139
4,-4.775,8.731368259750962
5,-4.725000000000001,13.901759719352533
6,-4.675000000000002,21.984091740576144
7,-4.625000000000002,34.53015719181535
8,-4.575000000000001,53.86911749925884
9,-4.525000000000002,83.47039027476796
10,-4.475000000000001,128.4624809449009
11,-4.4250000000000025,196.36832873471124
12,-4.375000000000002,298.1383615959897
13,-4.325000000000003,449.5888736530561
14,-4.275000000000002,673.3866884653027
15,-4.225000000000003,1001.7625153016252
16,-4.1750000000000025,1480.1860421906285
17,-4.125000000000004,2172.296538037887
18,-4.075000000000003,3166.454073185083
19,-4.025000000000004,4584.358309373605
20,-3.975000000000004,6592.273137402778
21,-3.9250000000000043,9415.493974118408
22,-3.875000000000004,13356.796342609883
23,-3.825000000000004,18819.703471461802
24,-3.775000000000005,26337.498641062357
25,-3.725000000000005,36608.97369349477
26,-3.6750000000000047,50541.93436213533
27,-3.625000000000005,69305.45876549436
28,-3.5750000000000046,94391.80777825863
29,-3.525000000000005,127688.6932690266
30,-3.4750000000000054,171562.29972138046
31,-3.4250000000000056,228951.00462346518
32,-3.3750000000000058,303469.1342403403
33,-3.3250000000000064,399519.3106272172
34,-3.2750000000000066,522410.9884384252
35,-3.2250000000000063,678481.6538865835
36,-3.1750000000000065,875215.8864274212
37,-3.1250000000000067,1121356.108520753
38,-3.0750000000000064,1426997.433512219
39,-3.0250000000000066,1803657.6521066283
40,-2.9750000000000068,2264312.181843303
41,-2.925000000000008,2823382.868549287
42,-2.8750000000000075,3496669.0152192335
43,-2.825000000000008,4301209.069706024
44,-2.7750000000000083,5255062.171235426
45,-2.7250000000000085,6377000.363000739
46,-2.6750000000000083,7686104.817848136
47,-2.6250000000000084,9201262.94275464
48,-2.5750000000000086,10940567.709535893
49,-2.5250000000000092,12920625.913098574
50,-2.4750000000000094,15155788.109859236
51,-2.425000000000009,17657319.475904997
52,-2.3750000000000093,20432537.401995502
53,-2.325000000000009,23483947.894061178
54,-2.2750000000000097,26808418.305760555
55,-2.22500000000001,30396428.10354188
56,-2.17500000000001,34231441.7767204
57,-2.12500000000001,38289448.230141155
58,-2.0750000000000104,42538708.70410704
59,-2.0250000000000106,46939750.25849575
60,-1.9750000000000107,51445634.10626758
61,-1.925000000000011,56002517.74856688
62,-1.875000000000011,60550517.314413026
63,-1.8250000000000115,65024862.30466838
64,-1.7750000000000117,69357319.81907795
65,-1.7250000000000116,73477850.17795858
66,-1.6750000000000118,77316441.58779946
67,-1.625000000000012,80805059.1075036
68,-1.5750000000000122,83879633.55500653
69,-1.5250000000000123,86482009.92597532
70,-1.4750000000000123,88561772.95122178
71,-1.4250000000000127,90077869.91742262
72,-1.3750000000000129,90999957.84638421
73,-1.325000000000013,138883519.99999994
74,-1.2750000000000132,102792504.45023887
75,-1.2250000000000134,76080293.55212468
76,-1.1750000000000136,56309660.88368338
77,-1.1250000000000138,41676730.73794117
78,-1.075000000000014,30846392.213066213
79,-1.025000000000014,22830483.47878437
80,-0.9750000000000144,16897631.73192941
81,-0.9250000000000144,12506522.624159073
82,-0.8750000000000147,9256510.653682208
83,-0.8250000000000148,6851064.205186564
84,-0.775000000000015,5070709.957527805
85,-0.7250000000000152,3753008.1025815555
86,-0.6750000000000154,2777731.3110036193
87,-0.6250000000000155,2055895.171348676
88,-0.5750000000000157,1521639.238046988
89,-0.5250000000000159,1126217.9137496161
90,-0.4750000000000161,833552.8931801714
91,-0.42500000000001625,616941.3727541774
92,-0.3750000000000164,456619.68248191196
93,-0.3250000000000166,337960.04553735827
94,-0.2750000000000168,250135.93754609497
95,-0.22500000000001694,185134.27275872361
96,-0.17500000000001714,137024.2888172969
97,-0.12500000000001732,101416.42304315743
98,-0.0750000000000175,75061.80803158703
99,-0.025000000000017675,55555.8444668589
100,0.024999999999982148,41118.80509362358
101,0.07499999999998197,30433.452115663567
102,0.1249999999999818,22524.8522073424
103,0.1749999999999816,16671.423440046874
104,0.22499999999998144,12339.098030873885
105,0.2749999999999813,9132.593912154145
106,0.3249999999999811,6759.349131972814
107,0.3749999999999809,5002.828454585788
108,0.4249999999999807,3702.7666506565424
109,0.4749999999999806,2740.545871935051
110,0.5249999999999804,2028.3729396905212
111,0.5749999999999802,1501.269080952745
112,0.6249999999999799,1111.1412548072026
113,0.6749999999999798,822.3941356009217
114,0.7249999999999797,608.6823897004351
115,0.7749999999999795,450.5069230104763
116,0.8249999999999793,333.4357804901392
117,0.8749999999999791,246.78737225195243
118,0.924999999999979,182.65588358123128
