,abundance,fit_val
0,-1.975,3.090446951804144e-63
1,-1.925,1.2423067907230537e-59
2,-1.875,4.047535475970557e-56
3,-1.825,1.0688252562140016e-52
4,-1.775,2.28758368252226e-49
5,-1.7249999999999996,3.968272718928755e-46
6,-1.6749999999999998,5.579307159858009e-43
7,-1.6249999999999996,6.3578938159085315e-40
8,-1.5749999999999995,5.872195531585183e-37
9,-1.5249999999999997,4.395841096206562e-34
10,-1.4749999999999996,2.6670901799155047e-31
11,-1.4249999999999994,1.311558464607082e-28
12,-1.3749999999999996,5.227473595267617e-26
13,-1.3249999999999993,1.688691353900657e-23
14,-1.2749999999999997,4.421432005184919e-21
15,-1.2249999999999992,9.382743851851717e-19
16,-1.1749999999999994,1.6138048219630128e-16
17,-1.1249999999999991,2.249709261028918e-14
18,-1.0749999999999993,2.5418857256597494e-12
19,-1.024999999999999,2.3277690381079985e-10
20,-0.9749999999999992,1.7277384212227327e-08
21,-0.9249999999999989,1.0393703744808147e-06
22,-0.874999999999999,5.06777022258591e-05
23,-0.824999999999999,0.002002708475186458
24,-0.7749999999999989,0.06414647485660056
25,-0.7249999999999989,1.6652601634027475
26,-0.6749999999999988,35.03851000913939
27,-0.6249999999999988,597.5350781077613
28,-0.5749999999999987,8259.151261396446
29,-0.5249999999999987,92525.54958494706
30,-0.4749999999999986,840121.6286497966
31,-0.4249999999999986,6182681.816256332
32,-0.37499999999999856,36877873.18637317
33,-0.3249999999999985,178282647.72085893
34,-0.2749999999999985,698564517.9702345
35,-0.2249999999999984,2218493748.4141674
36,-0.17499999999999838,5710368494.011337
37,-0.12499999999999832,11913086592.431482
38,-0.07499999999999829,20143674794.99213
39,-0.024999999999998246,27606245333.863216
40,0.025000000000001688,30664100087.042248
41,0.07500000000000172,27606245333.863205
42,0.125000000000002,20143674794.992077
43,0.17500000000000204,11913086592.431429
44,0.22500000000000187,567355862.1191053
45,0.2750000000000019,388717878.6466005
46,0.3250000000000022,266325950.37467355
47,0.3750000000000022,182470412.96358317
48,0.4250000000000021,125017676.87399521
49,0.4750000000000021,85654541.34249114
50,0.5250000000000024,58685304.63885628
51,0.5750000000000024,40207616.85926986
52,0.6250000000000022,27547824.16910958
53,0.6750000000000023,18874100.872686177
54,0.7250000000000025,12931390.935469557
55,0.7750000000000026,8859805.96659518
56,0.8250000000000024,6070202.5139777
57,0.8750000000000024,4158935.161743903
58,0.9250000000000028,2849450.514996983
