,abundance,fit_val
0,-1.975,1.2556277399457102e-17
1,-1.925,2.5426976924668007e-16
2,-1.875,4.789037335860384e-15
3,-1.825,8.389216138306966e-14
4,-1.775,1.3668290835981459e-12
5,-1.7249999999999996,2.0712222632024258e-11
6,-1.6749999999999998,2.9191665023216336e-10
7,-1.6249999999999996,3.826579097364089e-09
8,-1.5749999999999995,4.665328076078743e-08
9,-1.5249999999999997,5.29021535044892e-07
10,-1.4749999999999996,5.5793573703125505e-06
11,-1.4249999999999994,5.472864239628165e-05
12,-1.3749999999999996,0.0004993037608291171
13,-1.3249999999999993,0.004236767833390749
14,-1.2749999999999997,0.03343675799423346
15,-1.2249999999999992,0.24543320827307769
16,-1.1749999999999994,1.6755683712494374
17,-1.1249999999999991,10.63924108305127
18,-1.0749999999999993,62.831700392101816
19,-1.024999999999999,345.1172306694988
20,-0.9749999999999992,1763.0886087947063
21,-0.9249999999999989,8377.246658698536
22,-0.874999999999999,37020.998944050414
23,-0.824999999999999,152164.9509357411
24,-0.7749999999999989,581702.3177386175
25,-0.7249999999999989,2068267.1059820817
26,-0.6749999999999988,6839622.344721552
27,-0.6249999999999988,21036684.170335874
28,-0.5749999999999987,60178605.254516
29,-0.5249999999999987,160113007.77452552
30,-0.4749999999999986,396214879.2320735
31,-0.4249999999999986,911915531.1174848
32,-0.37499999999999856,1952082242.414536
33,-0.3249999999999985,3886523303.375182
34,-0.2749999999999985,7196877460.41914
35,-0.2249999999999984,12395002166.0439
36,-0.17499999999999838,19854948855.213963
37,-0.12499999999999832,29580847002.812103
38,-0.07499999999999829,40989451281.482735
39,-0.024999999999998246,52826674313.444916
40,0.025000000000001688,63321924212.66197
41,0.07500000000000172,70595107421.67616
42,0.125000000000002,73200621771.5084
43,0.17500000000000204,70595107421.67618
44,0.22500000000000187,63321924212.662056
45,0.2750000000000019,52826674313.44499
46,0.3250000000000022,40989451281.48277
47,0.3750000000000022,29580847002.812122
48,0.4250000000000021,19854948855.21401
49,0.4750000000000021,12395002166.04394
50,0.5250000000000024,7196877460.419156
51,0.5750000000000024,3886523303.3751893
52,0.6250000000000022,1952082242.4145453
53,0.6750000000000023,911915531.1174898
54,0.7250000000000025,6292607.316734538
55,0.7750000000000026,599723.6584648014
56,0.8250000000000024,57157.30354981924
57,0.8750000000000024,5447.437837368375
58,0.9250000000000028,519.1738789099334
