,abundance,fit_val
0,-1.975,2.854331143981666e-72
1,-1.925,4.21836355941744e-68
2,-1.875,4.858266435391633e-64
3,-1.825,4.3602995077516306e-60
4,-1.775,3.04964288781988e-56
5,-1.7249999999999996,1.6621848619095448e-52
6,-1.6749999999999998,7.060042741503171e-49
7,-1.6249999999999996,2.3368616918569774e-45
8,-1.5749999999999995,6.027765654881992e-42
9,-1.5249999999999997,1.2116505434760587e-38
10,-1.4749999999999996,1.897999416887669e-35
11,-1.4249999999999994,2.3169274733256762e-32
12,-1.3749999999999996,2.2040755420387874e-29
13,-1.3249999999999993,1.6339478183793308e-26
14,-1.2749999999999997,9.439468938385383e-24
15,-1.2249999999999992,4.2496641774211475e-21
16,-1.1749999999999994,1.490937141226857e-18
17,-1.1249999999999991,4.0762585886144463e-16
18,-1.0749999999999993,8.684839390628148e-14
19,-1.024999999999999,1.4419809646915339e-11
20,-0.9749999999999992,1.865756377390052e-09
21,-0.9249999999999989,1.8812565003468306e-07
22,-0.874999999999999,1.4782189444704693e-05
23,-0.824999999999999,0.0009051638175518432
24,-0.7749999999999989,0.04319299096368142
25,-0.7249999999999989,1.6061904631471016
26,-0.6749999999999988,46.54558347611099
27,-0.6249999999999988,1051.1327949067286
28,-0.5749999999999987,18498.408461104005
29,-0.5249999999999987,253693.19323169682
30,-0.4749999999999986,2711320.9917116845
31,-0.4249999999999986,22581393.01571108
32,-0.37499999999999856,146560923.82226267
33,-0.3249999999999985,741281786.6929373
34,-0.2749999999999985,2921770748.785664
35,-0.2249999999999984,8974424648.468203
36,-0.17499999999999838,21481507998.89092
37,-0.12499999999999832,40070114826.84948
38,-0.07499999999999829,58247069449.50919
39,-0.024999999999998246,65981964858.68627
40,0.025000000000001688,58247069449.50923
41,0.07500000000000172,60820522383.098816
42,0.125000000000002,47128906185.30311
43,0.17500000000000204,36519479136.2122
44,0.22500000000000187,28298394007.627914
45,0.2750000000000019,21927999039.200138
46,0.3250000000000022,16991675984.6354
47,0.3750000000000022,13166593643.619896
48,0.4250000000000021,10202594984.33061
49,0.4750000000000021,7905837092.855686
50,0.5250000000000024,6126114016.558063
51,0.5750000000000024,4747033426.451893
52,0.6250000000000022,3678404660.9227943
53,0.6750000000000023,2850340335.524418
54,0.7250000000000025,2208685769.3028483
55,0.7750000000000026,1711477316.1371934
56,0.8250000000000024,1326197979.0709372
57,0.8750000000000024,1027650827.2171859
58,0.9250000000000028,796311138.5677022
