,abundance,fit_val
0,-1.975,2.256168564070116e-73
1,-1.925,2.279382837422255e-69
2,-1.875,1.833951308284008e-65
3,-1.825,1.17512245368218e-61
4,-1.775,5.9965746594678505e-58
5,-1.7249999999999996,2.436958662856753e-54
6,-1.6749999999999998,7.887109613139731e-51
7,-1.6249999999999996,2.0328830158467246e-47
8,-1.5749999999999995,4.1728396382847053e-44
9,-1.5249999999999997,6.82143585477247e-41
10,-1.4749999999999996,8.880648909374811e-38
11,-1.4249999999999994,9.20742942954887e-35
12,-1.3749999999999996,7.602508138010184e-32
13,-1.3249999999999993,4.9991962433024947e-29
14,-1.2749999999999997,2.6179917503350556e-26
15,-1.2249999999999992,1.0918454254746896e-23
16,-1.1749999999999994,3.626426175783383e-21
17,-1.1249999999999991,9.592268342064519e-19
18,-1.0749999999999993,2.020638367842041e-16
19,-1.024999999999999,3.389851453500341e-14
20,-0.9749999999999992,4.528950109162167e-12
21,-0.9249999999999989,4.818803337017037e-10
22,-0.874999999999999,4.0832471263296935e-08
23,-0.824999999999999,2.7554778517170985e-06
24,-0.7749999999999989,0.0001480856516523765
25,-0.7249999999999989,0.0063380233352398835
26,-0.6749999999999988,0.2160326950860957
27,-0.6249999999999988,5.864215618100618
28,-0.5749999999999987,126.77253467607048
29,-0.5249999999999987,2182.5550862787454
30,-0.4749999999999986,29924.71692032569
31,-0.4249999999999986,326753.0759170291
32,-0.37499999999999856,2841411.377203125
33,-0.3249999999999985,19677655.01782582
34,-0.2749999999999985,108526892.16590624
35,-0.2249999999999984,476679184.1773616
36,-0.17499999999999838,1667400030.3607106
37,-0.12499999999999832,4644919797.248569
38,-0.07499999999999829,10304844218.033419
39,-0.024999999999998246,18206624649.286182
40,0.025000000000001688,25617824354.508675
41,0.07500000000000172,28706473578.239697
42,0.125000000000002,25617824354.508648
43,0.17500000000000204,18206624649.28612
44,0.22500000000000187,10304844218.033401
45,0.2750000000000019,363841065.33827883
46,0.3250000000000022,282819020.3375794
47,0.3750000000000022,219839391.10980016
48,0.4250000000000021,170884397.4702998
49,0.4750000000000021,132830959.69003358
50,0.5250000000000024,103251461.88517235
51,0.5750000000000024,80258882.46462096
52,0.6250000000000022,62386411.74527421
53,0.6750000000000023,48493876.950835325
54,0.7250000000000025,37695004.98481375
55,0.7750000000000026,29300882.712382503
56,0.8250000000000024,22776007.80450034
57,0.8750000000000024,17704126.411571834
58,0.9250000000000028,13761678.283890588
