,abundance,fit_val
0,-0.975,5.810516728192357e-24
1,-0.925,1.1114491528980877e-20
2,-0.8749999999999999,1.443023570341385e-17
3,-0.8249999999999998,1.271646010328046e-14
4,-0.7749999999999998,7.6062049538762e-12
5,-0.7249999999999998,3.088010699833372e-09
6,-0.6749999999999997,8.509392414102006e-07
7,-0.6249999999999997,0.00015915756623248787
8,-0.5749999999999996,0.020205286346201244
9,-0.5249999999999996,1.7410518784367888
10,-0.4749999999999995,101.82804291903115
11,-0.4249999999999995,4042.3327875010605
12,-0.37499999999999933,108919.51877131138
13,-0.3249999999999994,1991995.4675526703
14,-0.27499999999999936,24727485.75650732
15,-0.2249999999999993,208343788.57404035
16,-0.17499999999999927,1191489272.198433
17,-0.12499999999999922,4624967636.387411
18,-0.07499999999999918,12185300454.044546
19,-0.02499999999999913,21790779619.952477
20,0.02500000000000091,26449549375.753094
21,0.07500000000000095,21790779619.952477
22,0.125000000000001,12185300454.044546
23,0.17500000000000104,4624967636.387411
24,0.2250000000000011,454074914.00448173
25,0.27500000000000113,321271142.0528125
26,0.3250000000000012,227308630.21184137
27,0.3750000000000012,160827433.9196327
28,0.4250000000000013,113790063.65516515
29,0.4750000000000013,80509762.98681043
30,0.5250000000000014,56962987.17114009
31,0.5750000000000014,40302961.865519956
32,0.6250000000000014,28515511.840230726
33,0.6750000000000015,20175549.832380746
34,0.7250000000000015,14274785.363122735
35,0.7750000000000016,10099823.739930162
36,0.8250000000000016,7145917.573036076
37,0.8750000000000017,5055943.477383783
38,0.9250000000000016,3577226.323314406
