,abundance,fit_val
0,-0.975,6.062422189518925e-21
1,-0.925,4.300009115479124e-18
2,-0.8749999999999999,2.214257012004616e-15
3,-0.8249999999999998,8.277937342382701e-13
4,-0.7749999999999998,2.2467341919429664e-10
5,-0.7249999999999998,4.427073254290945e-08
6,-0.6749999999999997,6.333112102872158e-06
7,-0.6249999999999997,0.0006577382471602256
8,-0.5749999999999996,0.04959346713446319
9,-0.5249999999999996,2.714759114144105
10,-0.4749999999999995,107.8881092326961
11,-0.4249999999999995,3112.800717933198
12,-0.37499999999999933,65202.53900421757
13,-0.3249999999999994,991546.6485969105
14,-0.27499999999999936,10947053.689026345
15,-0.2249999999999993,87743872.73433337
16,-0.17499999999999927,510589410.492624
17,-0.12499999999999922,2157060179.7831993
18,-0.07499999999999918,6615888444.207564
19,-0.02499999999999913,14731587149.447023
20,0.02500000000000091,23814768202.74848
21,0.07500000000000095,27949795322.075375
22,0.125000000000001,23814768202.74848
23,0.17500000000000104,14731587149.447023
24,0.2250000000000011,6615888444.207564
25,0.27500000000000113,723892698.1380736
26,0.3250000000000012,519197968.3007389
27,0.3750000000000012,372384651.7321806
28,0.4250000000000013,267085653.858673
29,0.4750000000000013,191561994.2049033
30,0.5250000000000014,137394117.18151248
31,0.5750000000000014,98543260.1828907
32,0.6250000000000014,70678238.09838894
33,0.6750000000000015,50692592.58747228
34,0.7250000000000015,36358276.781916924
35,0.7750000000000016,26077267.369378284
36,0.8250000000000016,18703413.187950015
37,0.8750000000000017,13414659.593127547
38,0.9250000000000016,9621403.868435467
