,abundance,fit_val
0,-1.975,1.0085477254042015e-116
1,-1.925,1.780420011714181e-110
2,-1.875,2.1837402848012012e-104
3,-1.825,1.8609384563656374e-98
4,-1.775,1.1018324066347295e-92
5,-1.7249999999999996,4.53264366623295e-87
6,-1.6749999999999998,1.2955080656146471e-81
7,-1.6249999999999996,2.5726527487540758e-76
8,-1.5749999999999995,3.549561660661096e-71
9,-1.5249999999999997,3.4026774714060655e-66
10,-1.4749999999999996,2.2663101954786114e-61
11,-1.4249999999999994,1.0487462608155097e-56
12,-1.3749999999999996,3.37189470447589e-52
13,-1.3249999999999993,7.532343015542611e-48
14,-1.2749999999999997,1.1690650576383822e-43
15,-1.2249999999999992,1.2606652358824256e-39
16,-1.1749999999999994,9.445248310388187e-36
17,-1.1249999999999991,4.916765421833263e-32
18,-1.0749999999999993,1.77827164477097e-28
19,-1.024999999999999,4.468576779724306e-25
20,-0.9749999999999992,7.80176476153865e-22
21,-0.9249999999999989,9.46387475609177e-19
22,-0.874999999999999,7.976229164378258e-16
23,-0.824999999999999,4.670665528301313e-13
24,-0.7749999999999989,1.9002573411744126e-10
25,-0.7249999999999989,5.371537053862019e-08
26,-0.6749999999999988,1.0549630259096303e-05
27,-0.6249999999999988,0.0014395554822601454
28,-0.5749999999999987,0.13648096442697444
29,-0.5249999999999987,8.990177442908783
30,-0.4749999999999986,411.4498900633443
31,-0.4249999999999986,13083.325416720989
32,-0.37499999999999856,289049.2471312488
33,-0.3249999999999985,4436883.724489087
34,-0.2749999999999985,47319130.79390403
35,-0.2249999999999984,350629114.92517245
36,-0.17499999999999838,1805143360.9000115
37,-0.12499999999999832,6456957493.028276
38,-0.07499999999999829,16047103820.26575
39,-0.024999999999998246,27708811829.944077
40,0.025000000000001688,33242344842.472664
41,0.07500000000000172,27708811829.944054
42,0.125000000000002,16047103820.265669
43,0.17500000000000204,6456957493.02823
44,0.22500000000000187,536357880.3955012
45,0.2750000000000019,382454086.7004521
46,0.3250000000000022,272711810.1183091
47,0.3750000000000022,194459240.89773074
48,0.4250000000000021,138660648.2283143
49,0.4750000000000021,98873035.18379971
50,0.5250000000000024,70502173.55366914
51,0.5750000000000024,50272113.792721026
52,0.6250000000000022,35846915.0353843
53,0.6750000000000023,25560916.79081369
54,0.7250000000000025,18226407.11319151
55,0.7750000000000026,12996478.920317456
56,0.8250000000000024,9267238.64321056
57,0.8750000000000024,6608075.356160945
58,0.9250000000000028,4711938.646868984
59,0.9750000000000028,3359883.871656744
60,1.0250000000000026,2395790.8786695236
61,1.0750000000000026,1708337.000196915
62,1.1250000000000029,1218142.757043345
63,1.175000000000003,868606.0047672804
64,1.2250000000000028,619366.1515904997
65,1.2750000000000028,441643.7690167759
66,1.325000000000003,314917.4655580823
67,1.3750000000000029,224554.3061420596
68,1.4250000000000034,160120.1645567081
69,1.4750000000000032,114174.90734489755
70,1.5250000000000032,81413.29047035251
71,1.5750000000000033,58052.369118092385
72,1.6250000000000033,41394.685569802576
73,1.6750000000000032,29516.796979243274
74,1.7250000000000034,21047.17772151487
75,1.7750000000000037,15007.850965419642
76,1.8250000000000035,10701.462855516611
77,1.8750000000000036,7630.759894396336
78,1.925000000000004,5441.17167457257
