,abundance,fit_val
0,-1.975,7.499256909426281e-65
1,-1.925,1.5373505621424321e-60
2,-1.875,2.3432492957477584e-56
3,-1.825,2.6555530665905037e-52
4,-1.775,2.23759961606705e-48
5,-1.7249999999999996,1.4018471993779158e-44
6,-1.6749999999999998,6.529950406624447e-41
7,-1.6249999999999996,2.2615697816522044e-37
8,-1.5749999999999995,5.823726988502932e-34
9,-1.5249999999999997,1.1150206931146963e-30
10,-1.4749999999999996,1.5872880707011615e-27
11,-1.4249999999999994,1.680039460231218e-24
12,-1.3749999999999996,1.3221298716844905e-21
13,-1.3249999999999993,7.736056945069102e-19
14,-1.2749999999999997,3.365550436566071e-16
15,-1.2249999999999992,1.0886379100457702e-13
16,-1.1749999999999994,2.6181933138466133e-11
17,-1.1249999999999991,4.6817785783143145e-09
18,-1.0749999999999993,6.224592655768937e-07
19,-1.024999999999999,6.153212404814045e-05
20,-0.9749999999999992,0.0045225542272041
21,-0.9249999999999989,0.24714769479427875
22,-0.874999999999999,10.042000768434885
23,-0.824999999999999,303.3715437905041
24,-0.7749999999999989,6814.285698603167
25,-0.7249999999999989,113803.79366255901
26,-0.6749999999999988,1413136.2794834394
27,-0.6249999999999988,13046747.5170768
28,-0.5749999999999987,89559441.11669028
29,-0.5249999999999987,457100184.62129194
30,-0.4749999999999986,1734611909.0858364
31,-0.4249999999999986,4894227533.173726
32,-0.37499999999999856,10267315160.728098
33,-0.3249999999999985,16014763718.492908
34,-0.2749999999999985,21162243999.999996
35,-0.2249999999999984,8103096997.616352
36,-0.17499999999999838,3102704087.1837263
37,-0.12499999999999832,1188036210.7794652
38,-0.07499999999999829,454903206.5137616
39,-0.024999999999998246,174184023.5330298
40,0.025000000000001688,66695669.80341194
41,0.07500000000000172,25538004.46389522
42,0.125000000000002,9778590.932818934
43,0.17500000000000204,3744256.5556206494
44,0.22500000000000187,1433688.88734839
45,0.2750000000000019,548964.4726990528
46,0.3250000000000022,210200.4102459892
47,0.3750000000000022,80486.46982626247
48,0.4250000000000021,30818.54986635303
49,0.4750000000000021,11800.530175010532
50,0.5250000000000024,4518.464139786351
51,0.5750000000000024,1730.1356701557738
52,0.6250000000000022,662.474979227546
53,0.6750000000000023,253.6639788849757
54,0.7250000000000025,97.12882176891343
55,0.7750000000000026,37.19096443920108
56,0.8250000000000024,14.240549928719705
57,0.8750000000000024,5.452756209209876
58,0.9250000000000028,2.0878793604110455
