,abundance,fit_val
0,-1.975,6.04919926443297e-30
1,-1.925,4.9636591228627905e-28
2,-1.875,3.652953790435423e-26
3,-1.825,2.4111519450968385e-24
4,-1.775,1.4273916499006404e-22
5,-1.7249999999999996,7.578790388144752e-21
6,-1.6749999999999998,3.609065889095648e-19
7,-1.6249999999999996,1.5414445176306713e-17
8,-1.5749999999999995,5.904717921659826e-16
9,-1.5249999999999997,2.0286568178540112e-14
10,-1.4749999999999996,6.251096246729264e-13
11,-1.4249999999999994,1.7275950774183974e-11
12,-1.3749999999999996,4.2821896901030777e-10
13,-1.3249999999999993,9.519804210674029e-09
14,-1.2749999999999997,1.898140269644577e-07
15,-1.2249999999999992,3.394429247515072e-06
16,-1.1749999999999994,5.4443168194097925e-05
17,-1.1249999999999991,0.0007831738727575264
18,-1.0749999999999993,0.010104414716311612
19,-1.024999999999999,0.11692363435465797
20,-0.9749999999999992,1.2134772005088568
21,-0.9249999999999989,11.29533477510512
22,-0.874999999999999,94.29849573720468
23,-0.824999999999999,706.0713569457407
24,-0.7749999999999989,4741.662015781198
25,-0.7249999999999989,28559.510941222692
26,-0.6749999999999988,154279.8150200983
27,-0.6249999999999988,747490.4081592297
28,-0.5749999999999987,3248181.6623053043
29,-0.5249999999999987,12659401.316148996
30,-0.4749999999999986,44251112.7992995
31,-0.4249999999999986,138730961.6806005
32,-0.37499999999999856,390086363.3353744
33,-0.3249999999999985,983753547.69405
34,-0.2749999999999985,2225102522.326904
35,-0.2249999999999984,4513899774.890883
36,-0.17499999999999838,8212813658.975811
37,-0.12499999999999832,13402018030.858725
38,-0.07499999999999829,19614922565.215443
39,-0.024999999999998246,25747861803.63186
40,0.025000000000001688,30313348495.29687
41,0.07500000000000172,32008463458.270844
42,0.125000000000002,30313348495.296856
43,0.17500000000000204,25747861803.631813
44,0.22500000000000187,19614922565.21543
45,0.2750000000000019,13402018030.858707
46,0.3250000000000022,8212813658.975779
47,0.3750000000000022,4513899774.890861
48,0.4250000000000021,2225102522.3269
49,0.4750000000000021,983753547.6940482
50,0.5250000000000024,74278315.92926413
51,0.5750000000000024,38061337.71380943
52,0.6250000000000022,19503207.772564918
53,0.6750000000000023,9993740.00672151
54,0.7250000000000025,5120944.230642883
55,0.7750000000000026,2624049.634642999
56,0.8250000000000024,1344602.9042588612
57,0.8750000000000024,688994.9588881651
58,0.9250000000000028,353051.4859589438
