,abundance,fit_val
0,-1.975,4.145731254594846e-34
1,-1.925,6.053481351932993e-32
2,-1.875,7.79137724224147e-30
3,-1.825,8.839510510140013e-28
4,-1.775,8.839896108877561e-26
5,-1.7249999999999996,7.792396917352304e-24
6,-1.6749999999999998,6.054801797459967e-22
7,-1.6249999999999996,4.1469973411808697e-20
8,-1.5749999999999995,2.5036438136559738e-18
9,-1.5249999999999997,1.3323437520589913e-16
10,-1.4749999999999996,6.24978383907645e-15
11,-1.4249999999999994,2.5841556226161405e-13
12,-1.3749999999999996,9.41840349112923e-12
13,-1.3249999999999993,3.025804610451528e-10
14,-1.2749999999999997,8.568591308221748e-09
15,-1.2249999999999992,2.138862854345487e-07
16,-1.1749999999999994,4.70610277886703e-06
17,-1.1249999999999991,9.127352800984893e-05
18,-1.0749999999999993,0.0015603902505046858
19,-1.024999999999999,0.02351400352532991
20,-0.9749999999999992,0.31233804689120936
21,-0.9249999999999989,3.6570269593845954
22,-0.874999999999999,37.74299800077143
23,-0.824999999999999,343.3599101304769
24,-0.7749999999999989,2753.3900559028966
25,-0.7249999999999989,19462.151682010888
26,-0.6749999999999988,121260.38054315346
27,-0.6249999999999988,665965.8522610355
28,-0.5749999999999987,3223962.308078046
29,-0.5249999999999987,13757290.591238402
30,-0.4749999999999986,51746481.629264735
31,-0.4249999999999986,171566978.28230768
32,-0.37499999999999856,501408323.08630645
33,-0.3249999999999985,1291678216.6247427
34,-0.2749999999999985,2933067736.6977344
35,-0.2249999999999984,5870766541.051951
36,-0.17499999999999838,10357918476.066368
37,-0.12499999999999832,16108500948.618715
38,-0.07499999999999829,22082219674.83345
39,-0.024999999999998246,26683038651.528236
40,0.025000000000001688,31710709999.999996
41,0.07500000000000172,26547519977.605186
42,0.125000000000002,22225009057.234795
43,0.17500000000000204,18606296483.09347
44,0.22500000000000187,15576788649.455328
45,0.2750000000000019,13040550270.187866
46,0.3250000000000022,10917266400.429914
47,0.3750000000000022,9139699106.902716
48,0.4250000000000021,7651558247.349251
49,0.4750000000000021,6405718933.1716
50,0.5250000000000024,5362729227.737149
51,0.5750000000000024,4489560823.704019
52,0.6250000000000022,3758563137.1216893
53,0.6750000000000023,3146587697.6525755
54,0.7250000000000025,2634255107.019629
55,0.7750000000000026,2205341352.4866543
56,0.8250000000000024,1846264041.7883537
57,0.8750000000000024,1545652290.1351125
58,0.9250000000000028,1293986638.9239807
