,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,7.610643481163176e-302
3,-1.825,1.1757391935984477e-285
4,-1.775,6.721974960854776e-270
5,-1.7249999999999996,1.422260215797053e-254
6,-1.6749999999999998,1.1136725372445148e-239
7,-1.6249999999999996,3.227247220719274e-225
8,-1.5749999999999995,3.46101305557308e-211
9,-1.5249999999999997,1.3736323697848955e-197
10,-1.4749999999999996,2.0175953683778484e-184
11,-1.4249999999999994,1.0967153067217387e-171
12,-1.3749999999999996,2.206226081518608e-159
13,-1.3249999999999993,1.6424887393472986e-147
14,-1.2749999999999997,4.525338433107648e-136
15,-1.2249999999999992,4.614195635933925e-125
16,-1.1749999999999994,1.7411541449261943e-114
17,-1.1249999999999991,2.43150246875655e-104
18,-1.0749999999999993,1.2566330727219307e-94
19,-1.024999999999999,2.403469044729516e-85
20,-0.9749999999999992,1.701237148318977e-76
21,-0.9249999999999989,4.456433791539159e-68
22,-0.874999999999999,4.320224711936247e-60
23,-0.824999999999999,1.5499635735870346e-52
24,-0.7749999999999989,2.0579410186066348e-45
25,-0.7249999999999989,1.0112083153505852e-38
26,-0.6749999999999988,1.8388428599339855e-32
27,-0.6249999999999988,1.2374990670028606e-26
28,-0.5749999999999987,3.082062344334653e-21
29,-0.5249999999999987,2.8407579814305263e-16
30,-0.4749999999999986,9.689989992546043e-12
31,-0.4249999999999986,1.2232316185737565e-07
32,-0.37499999999999856,0.0005714659320885336
33,-0.3249999999999985,0.9880257619789389
34,-0.2749999999999985,632.1824991957499
35,-0.2249999999999984,149696.9480703472
36,-0.17499999999999838,13118364.700087395
37,-0.12499999999999832,425444321.5220482
38,-0.07499999999999829,5106249593.236533
39,-0.024999999999998246,22680761093.407436
40,0.025000000000001688,37282882792.538284
41,0.07500000000000172,22680761093.4074
42,0.125000000000002,8433046135.962651
43,0.17500000000000204,4151001152.514878
44,0.22500000000000187,2043248701.6404743
45,0.2750000000000019,1005748999.6662934
46,0.3250000000000022,495060170.36380005
47,0.3750000000000022,243683635.1435144
48,0.4250000000000021,119948478.16805841
49,0.4750000000000021,59042279.988804996
50,0.5250000000000024,29062401.45366616
51,0.5750000000000024,14305395.699729241
52,0.6250000000000022,7041549.764980511
53,0.6750000000000023,3466064.4230648903
54,0.7250000000000025,1706102.0635802266
55,0.7750000000000026,839795.1959527732
56,0.8250000000000024,413372.67341755115
57,0.8750000000000024,203474.57088571184
58,0.9250000000000028,100156.35686518629
