,abundance,fit_val
0,-2.975,6.688701005624057e-23
1,-2.9250000000000003,3.720123958993086e-21
2,-2.8750000000000004,1.8415651156207797e-19
3,-2.8250000000000006,8.113921237314595e-18
4,-2.7750000000000012,3.1819147177746586e-16
5,-2.725000000000001,1.1106067865354651e-14
6,-2.6750000000000007,3.4502149308864783e-13
7,-2.6250000000000013,9.539948215888001e-12
8,-2.575000000000001,2.3477936523471984e-10
9,-2.5250000000000017,5.142660688794278e-09
10,-2.475000000000002,1.0026049788440837e-07
11,-2.425000000000002,1.7397461456516784e-06
12,-2.375000000000002,2.6869275035090222e-05
13,-2.3250000000000024,0.00036935165926305693
14,-2.2750000000000026,0.004518956904791172
15,-2.2250000000000028,0.049209662304629476
16,-2.1750000000000034,0.47695412541474896
17,-2.125000000000003,4.114498176082807
18,-2.0750000000000037,31.591567743396606
19,-2.0250000000000035,215.89347788188954
20,-1.975000000000004,1313.1728842067946
21,-1.925000000000004,7109.16067625552
22,-1.8750000000000042,34255.380293348244
23,-1.825000000000004,146910.65545416094
24,-1.7750000000000044,560779.1257432585
25,-1.7250000000000043,1905216.8851105047
26,-1.6750000000000047,5761174.6911933245
27,-1.6250000000000049,15505711.752187118
28,-1.5750000000000048,37143806.49207206
29,-1.5250000000000052,79194523.43681112
30,-1.4750000000000054,150285794.32055977
31,-1.4250000000000056,253836898.20272887
32,-1.3750000000000058,381597581.0673795
33,-1.3250000000000057,510587894.21285063
34,-1.275000000000006,608064226.7879137
35,-1.2250000000000063,644528957.4954631
36,-1.1750000000000065,608064226.7879134
37,-1.1250000000000069,498747311.0122799
38,-1.0750000000000068,343213954.46393627
39,-1.0250000000000072,236183365.6800868
40,-0.9750000000000072,162530053.04256895
41,-0.9250000000000074,111845379.39814587
42,-0.8750000000000075,76966620.37905568
43,-0.8250000000000077,52964732.95947238
44,-0.7750000000000079,36447786.373527646
45,-0.7250000000000081,25081616.715537965
46,-0.6750000000000083,17259964.44936545
47,-0.6250000000000084,11877478.879134903
48,-0.5750000000000086,8173510.724089715
49,-0.5250000000000088,5624617.668162538
50,-0.475000000000009,3870591.8400234957
51,-0.4250000000000092,2663555.4762872737
52,-0.3750000000000093,1832931.0008613188
53,-0.3250000000000095,1261335.1153479514
54,-0.2750000000000097,867990.2693894169
55,-0.22500000000000986,597309.2309785401
56,-0.17500000000001004,411039.53580395394
57,-0.1250000000000102,282857.6744363088
58,-0.07500000000001039,194649.07148415296
59,-0.02500000000001057,133948.1458480782
60,0.024999999999989253,92176.68309092727
61,0.07499999999998908,63431.56787912447
62,0.1249999999999889,43650.55965004674
63,0.17499999999998872,30038.219477613642
64,0.22499999999998851,20670.86050257139
65,0.2749999999999884,14224.693785036261
66,0.3249999999999882,9788.751331996018
67,0.374999999999988,6736.148706445382
68,0.42499999999998783,4635.494135705381
69,0.4749999999999877,3189.924513037947
70,0.5249999999999875,2195.1529008529237
71,0.5749999999999873,1510.5988365642816
72,0.6249999999999871,1039.521595121109
73,0.6749999999999869,715.3488540881391
74,0.7249999999999868,492.2687373181473
75,0.7749999999999866,338.75571108546853
76,0.8249999999999864,233.11541662832917
77,0.8749999999999862,160.41883779809908
78,0.924999999999986,110.3925424268381
