,abundance,fit_val
0,-1.975,2.5455368665377644e-98
1,-1.925,2.176686748598399e-92
2,-1.875,1.2668156441765013e-86
3,-1.825,5.01801372678021e-81
4,-1.775,1.3528548861311065e-75
5,-1.7249999999999996,2.4823986508904108e-70
6,-1.6749999999999998,3.100221908859787e-65
7,-1.6249999999999996,2.635208471740328e-60
8,-1.5749999999999995,1.5245375210900703e-55
9,-1.5249999999999997,6.002915075885513e-51
10,-1.4749999999999996,1.6087450505445864e-46
11,-1.4249999999999994,2.934358626598441e-42
12,-1.3749999999999996,3.6428400277380925e-38
13,-1.3249999999999993,3.077995296190747e-34
14,-1.2749999999999997,1.7700956960437127e-30
15,-1.2249999999999992,6.928296780983207e-27
16,-1.1749999999999994,1.8456832126391205e-23
17,-1.1249999999999991,3.346484238297452e-20
18,-1.0749999999999993,4.129727046994485e-17
19,-1.024999999999999,3.468605071310372e-14
20,-0.9749999999999992,1.9828474534248185e-11
21,-0.9249999999999989,7.714800420888737e-09
22,-0.874999999999999,2.042965485585001e-06
23,-0.824999999999999,0.0003682123121425327
24,-0.7749999999999989,0.04516858912299053
25,-0.7249999999999989,3.7711663219187965
26,-0.6749999999999988,214.29685171781858
27,-0.6249999999999988,8288.135398038763
28,-0.5749999999999987,218171.9062340361
29,-0.5249999999999987,3908784.77157192
30,-0.4749999999999986,47663467.23938779
31,-0.4249999999999986,395576467.5388299
32,-0.37499999999999856,2234478636.499629
33,-0.3249999999999985,8590588338.75469
34,-0.2749999999999985,22478666908.56926
35,-0.2249999999999984,40033092333.08596
36,-0.17499999999999838,48525348935.28762
37,-0.12499999999999832,40033092333.08595
38,-0.07499999999999829,46297946196.36607
39,-0.024999999999998246,39320325977.1323
40,0.025000000000001688,33394311453.696808
41,0.07500000000000172,28361413842.679367
42,0.125000000000002,24087030399.50474
43,0.17500000000000204,20456844524.216938
44,0.22500000000000187,17373768411.75861
45,0.2750000000000019,14755346479.174332
46,0.3250000000000022,12531550125.482769
47,0.3750000000000022,10642904845.991447
48,0.4250000000000021,9038899611.508718
49,0.4750000000000021,7676635971.96443
50,0.5250000000000024,6519680755.27966
51,0.5750000000000024,5537091677.3961315
52,0.6250000000000022,4702589803.812316
53,0.6750000000000023,3993856730.455838
54,0.7250000000000025,3391937687.2880235
55,0.7750000000000026,2880734600.8958325
56,0.8250000000000024,2446575558.241912
57,0.8750000000000024,2077849157.0606043
58,0.9250000000000028,1764693963.7539518
