,abundance,fit_val
0,-1.975,9.392447485426581e-33
1,-1.925,1.383759624390429e-30
2,-1.875,1.7907028452576193e-28
3,-1.825,2.0354825471749952e-26
4,-1.775,2.0323206614993906e-24
5,-1.7249999999999996,1.782370854916666e-22
6,-1.6749999999999998,1.3730454135735274e-20
7,-1.6249999999999996,9.29079166653278e-19
8,-1.5749999999999995,5.522065221258134e-17
9,-1.5249999999999997,2.882911642517217e-15
10,-1.4749999999999996,1.32203247176941e-13
11,-1.4249999999999994,5.325175226930526e-12
12,-1.3749999999999996,1.8841118180323862e-10
13,-1.3249999999999993,5.855452125838378e-09
14,-1.2749999999999997,1.598435754781207e-07
15,-1.2249999999999992,3.832753833785952e-06
16,-1.1749999999999994,8.0724926461035e-05
17,-1.1249999999999991,0.0014934317481203377
18,-1.0749999999999993,0.0242685646601682
19,-1.024999999999999,0.34640471364741393
20,-0.9749999999999992,4.343146560041601
21,-0.9249999999999989,47.83063725055835
22,-0.874999999999999,462.68864270693786
23,-0.824999999999999,3931.4476918984715
24,-0.7749999999999989,29342.502773864526
25,-0.7249999999999989,192363.55612193063
26,-0.6749999999999988,1107718.5535996703
27,-0.6249999999999988,5602953.948905729
28,-0.5749999999999987,24893483.029840924
29,-0.5249999999999987,97148314.37721145
30,-0.4749999999999986,333016585.1098986
31,-0.4249999999999986,1002714849.8485856
32,-0.37499999999999856,2651978632.56424
33,-0.3249999999999985,6160891841.676609
34,-0.2749999999999985,12571819548.781248
35,-0.2249999999999984,22533760960.634953
36,-0.17499999999999838,35477271980.87491
37,-0.12499999999999832,49062281736.73046
38,-0.07499999999999829,59597254980.25486
39,-0.024999999999998246,63589551476.656876
40,0.025000000000001688,59597254980.254875
41,0.07500000000000172,49062281736.7305
42,0.125000000000002,35477271980.87487
43,0.17500000000000204,36164255742.876205
44,0.22500000000000187,25500293769.82153
45,0.2750000000000019,17980875563.166805
46,0.3250000000000022,12678751426.80568
47,0.3750000000000022,8940095112.61062
48,0.4250000000000021,6303877876.613675
49,0.4750000000000021,4445017170.701561
50,0.5250000000000024,3134289406.387643
51,0.5750000000000024,2210063472.362993
52,0.6250000000000022,1558369352.2107022
53,0.6750000000000023,1098844023.3859162
54,0.7250000000000025,774821569.7504871
55,0.7750000000000026,546345479.589296
56,0.8250000000000024,385241447.4777476
57,0.8750000000000024,271643087.38550353
58,0.9250000000000028,191542128.72847855
