,abundance,fit_val
0,-2.975,2.0166415903737556e-127
1,-2.9250000000000003,5.058982168907859e-121
2,-2.8750000000000004,8.898039686938988e-115
3,-2.8250000000000006,1.0972921921724841e-108
4,-2.7750000000000012,9.487395388408846e-103
5,-2.725000000000001,5.751332449564415e-97
6,-2.6750000000000007,2.444481219482864e-91
7,-2.6250000000000013,7.28453272239544e-86
8,-2.575000000000001,1.52199579570358e-80
9,-2.5250000000000017,2.2295743927974723e-75
10,-2.475000000000002,2.2899565576680155e-70
11,-2.425000000000002,1.6490327466417112e-65
12,-2.375000000000002,8.32584031733849e-61
13,-2.3250000000000024,2.9472951891692786e-56
14,-2.2750000000000026,7.315027344906198e-52
15,-2.2250000000000028,1.2729314992034237e-47
16,-2.1750000000000034,1.5530694383204706e-43
17,-2.125000000000003,1.32853645091121e-39
18,-2.0750000000000037,7.968064414718344e-36
19,-2.0250000000000035,3.350649180796237e-32
20,-1.975000000000004,9.878746520552648e-29
21,-1.925000000000004,2.042074047396369e-25
22,-1.8750000000000042,2.959633201454439e-22
23,-1.825000000000004,3.007468284032068e-19
24,-1.7750000000000044,2.1426980889703111e-16
25,-1.7250000000000043,1.0703299282529598e-13
26,-1.6750000000000047,3.74861740150592e-11
27,-1.6250000000000049,9.20494770050723e-09
28,-1.5750000000000048,1.5847774921945247e-06
29,-1.5250000000000052,0.00019129870251443655
30,-1.4750000000000054,0.016190211236302997
31,-1.4250000000000056,0.9607043706992816
32,-1.3750000000000058,39.969045654139364
33,-1.3250000000000057,1165.8818772919528
34,-1.275000000000006,23844.163176668237
35,-1.2250000000000063,341905.73035213584
36,-1.1750000000000065,3437379.1218383606
37,-1.1250000000000069,24229544.552301038
38,-1.0750000000000068,119745672.4922798
39,-1.0250000000000072,414926492.391896
40,-0.9750000000000072,1008043475.1067349
41,-0.9250000000000074,1717054664.7677252
42,-0.8750000000000075,2050622609.0664046
43,-0.8250000000000077,2319082842.519314
44,-0.7750000000000079,1052365098.3804678
45,-0.7250000000000081,477547537.32136595
46,-0.6750000000000083,216703927.89789438
47,-0.6250000000000084,98337000.39536305
48,-0.5750000000000086,44623859.56988272
49,-0.5250000000000088,20249639.859937306
50,-0.475000000000009,9188983.615704754
51,-0.4250000000000092,4169823.2893882073
52,-0.3750000000000093,1892203.424436157
53,-0.3250000000000095,858653.6049524632
54,-0.2750000000000097,389644.15970104176
55,-0.22500000000000986,176814.6902469901
56,-0.17500000000001004,80235.86112807691
57,-0.1250000000000102,36409.83337963144
58,-0.07500000000001039,16522.23766398424
59,-0.02500000000001057,7497.544264453957
60,0.024999999999989253,3402.2734172370483
61,0.07499999999998908,1543.9007756869735
62,0.1249999999999889,700.599073869423
63,0.17499999999998872,317.9213781327953
64,0.22499999999998851,144.2679650083205
65,0.2749999999999884,65.46664414290605
66,0.3249999999999882,29.707783672464814
67,0.374999999999988,13.480947775533677
68,0.42499999999998783,6.117452413493625
69,0.4749999999999877,2.77600838268046
70,0.5249999999999875,1.259711072490586
71,0.5749999999999873,0.5716380382912015
72,0.6249999999999871,0.2594007895599043
73,0.6749999999999869,0.11771219743432083
74,0.7249999999999868,0.05341603411587411
75,0.7749999999999866,0.02423939713010846
76,0.8249999999999864,0.010999475774568996
77,0.8749999999999862,0.0049913975444977905
78,0.924999999999986,0.002265021529918758
