,abundance,fit_val
0,-1.975,1.1417262271612264e-51
1,-1.925,1.5221681013975338e-48
2,-1.875,1.683437531278305e-45
3,-1.825,1.5444190276716388e-42
4,-1.775,1.1753495126117119e-39
5,-1.7249999999999996,7.419978880641579e-37
6,-1.6749999999999998,3.885724953994784e-34
7,-1.6249999999999996,1.6880106923218296e-31
8,-1.5749999999999995,6.082919648297918e-29
9,-1.5249999999999997,1.8183719184743952e-26
10,-1.4749999999999996,4.509071289134954e-24
11,-1.4249999999999994,9.275241731514606e-22
12,-1.3749999999999996,1.5826946053493384e-19
13,-1.3249999999999993,2.2402823469721108e-17
14,-1.2749999999999997,2.6305232279034962e-15
15,-1.2249999999999992,2.562213263219942e-13
16,-1.1749999999999994,2.070246974119605e-11
17,-1.1249999999999991,1.3875952092872772e-09
18,-1.0749999999999993,7.715022102628115e-08
19,-1.024999999999999,3.5583225025912053e-06
20,-0.9749999999999992,0.00013614045232180746
21,-0.9249999999999989,0.004320786635279559
22,-0.874999999999999,0.11375544726250836
23,-0.824999999999999,2.4843646060095255
24,-0.7749999999999989,45.00825900369793
25,-0.7249999999999989,676.3988246986708
26,-0.6749999999999988,8432.322813562574
27,-0.6249999999999988,87201.7807553104
28,-0.5749999999999987,748061.3780862102
29,-0.5249999999999987,5323323.532278859
30,-0.4749999999999986,31424056.016696278
31,-0.4249999999999986,153877587.3532607
32,-0.37499999999999856,625060775.0505729
33,-0.3249999999999985,2106215834.6438391
34,-0.2749999999999985,5887314690.898952
35,-0.2249999999999984,13651028618.937395
36,-0.17499999999999838,26257129942.03682
37,-0.12499999999999832,41895066038.79453
38,-0.07499999999999829,55451366736.091156
39,-0.024999999999998246,60882906912.38237
40,0.025000000000001688,55451366736.09118
41,0.07500000000000172,41895066038.79456
42,0.125000000000002,26257129942.036785
43,0.17500000000000204,46774404238.41095
44,0.22500000000000187,32240537287.767555
45,0.2750000000000019,22222672026.04656
46,0.3250000000000022,15317584430.102005
47,0.3750000000000022,10558063967.20892
48,0.4250000000000021,7277434326.825715
49,0.4750000000000021,5016170629.932425
50,0.5250000000000024,3457532786.7742934
51,0.5750000000000024,2383199028.4150825
52,0.6250000000000022,1642685105.0449252
53,0.6750000000000023,1132265632.103333
54,0.7250000000000025,780445051.6444515
55,0.7750000000000026,537943095.1240996
56,0.8250000000000024,370791989.7524456
57,0.8750000000000024,255578519.19794673
58,0.9250000000000028,176164483.80944067
