,abundance,fit_val
0,-1.975,1.292683690209252e-128
1,-1.925,5.0597398991947315e-121
2,-1.875,1.210283316243271e-113
3,-1.825,1.7691670117350468e-106
4,-1.775,1.5804237622156267e-99
5,-1.7249999999999996,8.627822475916901e-93
6,-1.6749999999999998,2.878404215826378e-86
7,-1.6249999999999996,5.8684754937847724e-80
8,-1.5749999999999995,7.311756845185792e-74
9,-1.5249999999999997,5.56725504031447e-68
10,-1.4749999999999996,2.590498980208284e-62
11,-1.4249999999999994,7.366287515864881e-57
12,-1.3749999999999996,1.2800791916766934e-51
13,-1.3249999999999993,1.3594021164798282e-46
14,-1.2749999999999997,8.822303159313421e-42
15,-1.2249999999999992,3.4989597333937353e-37
16,-1.1749999999999994,8.480448939540986e-33
17,-1.1249999999999991,1.2560926502080963e-28
18,-1.0749999999999993,1.1369658934586303e-24
19,-1.024999999999999,6.289210506805131e-21
20,-0.9749999999999992,2.126022015047143e-17
21,-0.9249999999999989,4.391999835376078e-14
22,-0.874999999999999,5.5447223607859624e-11
23,-0.824999999999999,4.27779753668582e-08
24,-0.7749999999999989,2.0168963458444414e-05
25,-0.7249999999999989,0.00581125407812827
26,-0.6749999999999988,1.023243702653718
27,-0.6249999999999988,110.10606167977792
28,-0.5749999999999987,7240.462506808023
29,-0.5249999999999987,290967.3916157661
30,-0.4749999999999986,7145707.984717723
31,-0.4249999999999986,107243045.78385806
32,-0.37499999999999856,983594172.2202483
33,-0.3249999999999985,5512970718.080927
34,-0.2749999999999985,18883320153.690723
35,-0.2249999999999984,39527009556.40521
36,-0.17499999999999838,50562960332.682594
37,-0.12499999999999832,39527009556.4052
38,-0.07499999999999829,50531904592.78963
39,-0.024999999999998246,42465607971.35284
40,0.025000000000001688,35686916511.631775
41,0.07500000000000172,29990292637.92274
42,0.125000000000002,25203008284.985523
43,0.17500000000000204,21179907588.15902
44,0.22500000000000187,17799005593.717125
45,0.2750000000000019,14957789537.395721
46,0.3250000000000022,12570110541.681112
47,0.3750000000000022,10563571484.613445
48,0.4250000000000021,8877331837.33916
49,0.4750000000000021,7460262910.609657
50,0.5250000000000024,6269397575.21781
51,0.5750000000000024,5268627450.146385
52,0.6250000000000022,4427608055.702486
53,0.6750000000000023,3720838734.6455584
54,0.7250000000000025,3126889443.479017
55,0.7750000000000026,2627750969.3447924
56,0.8250000000000024,2208288870.3637137
57,0.8750000000000024,1855784582.2765212
58,0.9250000000000028,1559549777.2209508
