,abundance,fit_val
0,-1.975,1.6554080798193425e-26
1,-1.925,1.1399852582281586e-24
2,-1.875,7.033205252622235e-23
3,-1.825,3.8874716966915775e-21
4,-1.775,1.925045860768287e-19
5,-1.7249999999999996,8.540333146381744e-18
6,-1.6749999999999998,3.394442341193288e-16
7,-1.6249999999999996,1.2087095449907962e-14
8,-1.5749999999999995,3.855985207176273e-13
9,-1.5249999999999997,1.1020686754234029e-11
10,-1.4749999999999996,2.821901494413033e-10
11,-1.4249999999999994,6.473437100008299e-09
12,-1.3749999999999996,1.330417372531208e-07
13,-1.3249999999999993,2.449631589255969e-06
14,-1.2749999999999997,4.040857470717482e-05
15,-1.2249999999999992,0.0005971812761304936
16,-1.1749999999999994,0.00790676305970548
17,-1.1249999999999991,0.09378883871169563
18,-1.0749999999999993,0.9966977645667316
19,-1.024999999999999,9.489333318641838
20,-0.9749999999999992,80.94085937867091
21,-0.9249999999999989,618.5286379970163
22,-0.874999999999999,4234.593293632257
23,-0.824999999999999,25973.082215524966
24,-0.7749999999999989,142723.39470285628
25,-0.7249999999999989,702630.0754582465
26,-0.6749999999999988,3098975.8781474363
27,-0.6249999999999988,12245303.341073338
28,-0.5749999999999987,43349170.541417085
29,-0.5249999999999987,137483926.75391558
30,-0.4749999999999986,390645616.52753377
31,-0.4249999999999986,994429215.1691915
32,-0.37499999999999856,2267904100.20748
33,-0.3249999999999985,4633779771.2248745
34,-0.2749999999999985,8482150701.665115
35,-0.2249999999999984,13910299187.454958
36,-0.17499999999999838,20437456689.151913
37,-0.12499999999999832,26901538627.34738
38,-0.07499999999999829,31723951872.20484
39,-0.024999999999998246,33516397807.09706
40,0.025000000000001688,31723951872.204853
41,0.07500000000000172,26901538627.34739
42,0.125000000000002,20437456689.151897
43,0.17500000000000204,30836645843.818005
44,0.22500000000000187,23049784866.49643
45,0.2750000000000019,17229259793.126247
46,0.3250000000000022,12878532044.371185
47,0.3750000000000022,9626448820.747686
48,0.4250000000000021,7195580721.405062
49,0.4750000000000021,5378554738.343759
50,0.5250000000000024,4020363636.1557198
51,0.5750000000000024,3005142562.1263633
52,0.6250000000000022,2246284822.9666033
53,0.6750000000000023,1679053622.7738287
54,0.7250000000000025,1255059482.8071055
55,0.7750000000000026,938132221.6391294
56,0.8250000000000024,701235341.6980114
57,0.8750000000000024,524159594.03586066
58,0.9250000000000028,391798963.46148026
