,abundance,fit_val
0,-2.975,5.335534309251955e-06
1,-2.9250000000000003,3.035225707636318e-05
2,-2.8750000000000004,0.0001650415667357818
3,-2.8250000000000006,0.0008577978518396642
4,-2.7750000000000012,0.0042615328610212605
5,-2.725000000000001,0.020236527886260753
6,-2.6750000000000007,0.09185344064095384
7,-2.6250000000000013,0.39851450049589426
8,-2.575000000000001,1.652654608066327
9,-2.5250000000000017,6.551026257367399
10,-2.475000000000002,24.821375928981976
11,-2.425000000000002,89.89419237317998
12,-2.375000000000002,311.1907566375942
13,-2.3250000000000024,1029.7007117575417
14,-2.2750000000000026,3256.751396800049
15,-2.2250000000000028,9845.71984557003
16,-2.1750000000000034,28451.13593942882
17,-2.125000000000003,78585.24621476833
18,-2.0750000000000037,207477.82969811847
19,-2.0250000000000035,523590.3641940177
20,-1.975000000000004,1262992.7725015858
21,-1.925000000000004,2912053.5426744707
22,-1.8750000000000042,6417813.866727494
23,-1.825000000000004,13519609.555688856
24,-1.7750000000000044,27222653.31332536
25,-1.7250000000000043,52394539.307993285
26,-1.6750000000000047,96389753.70338593
27,-1.6250000000000049,169498159.1317528
28,-1.5750000000000048,284897325.2313673
29,-1.5250000000000052,457721200.8875344
30,-1.4750000000000054,702915234.9519924
31,-1.4250000000000056,1031796747.8607576
32,-1.3750000000000058,1447686831.0512307
33,-1.3250000000000057,1941531154.4823513
34,-1.275000000000006,2488876656.935387
35,-1.2250000000000063,3049661632.630842
36,-1.1750000000000065,3571817068.33815
37,-1.1250000000000069,3998674299.059337
38,-1.0750000000000068,4278899883.9892335
39,-1.0250000000000072,4376606386.553299
40,-0.9750000000000072,4278899883.9892316
41,-0.9250000000000074,3480341506.934427
42,-0.8750000000000075,2286842842.490441
43,-0.8250000000000077,1502625583.1015184
44,-0.7750000000000079,987336602.6903162
45,-0.7250000000000081,648753473.9026169
46,-0.6750000000000083,426279212.9390195
47,-0.6250000000000084,280097101.12347955
48,-0.5750000000000086,184044597.24147946
49,-0.5250000000000088,120930968.71733029
50,-0.475000000000009,79460627.55498226
51,-0.4250000000000092,52211533.55837434
52,-0.3750000000000093,34306855.110488266
53,-0.3250000000000095,22542151.6542155
54,-0.2750000000000097,14811867.761271397
55,-0.22500000000000986,9732497.143251346
56,-0.17500000000001004,6394973.420642067
57,-0.1250000000000102,4201972.469015942
58,-0.07500000000001039,2761007.977511685
59,-0.02500000000001057,1814187.2913480643
60,0.024999999999989253,1192055.7835747488
61,0.07499999999998908,783269.1795002664
62,0.1249999999999889,514666.0215138745
63,0.17499999999998872,338173.79852724035
64,0.22499999999998851,222205.3005829909
65,0.2749999999999884,146005.38487076247
66,0.3249999999999882,95936.38115440724
67,0.374999999999988,63037.32726810378
68,0.42499999999998783,41420.20557050658
69,0.4749999999999877,27216.15118937817
70,0.5249999999999875,17883.032576992424
71,0.5749999999999873,11750.480511534759
72,0.6249999999999871,7720.938361964304
73,0.6749999999999869,5073.229910107383
74,0.7249999999999868,3333.4888214623916
75,0.7749999999999866,2190.3497219150318
76,0.8249999999999864,1439.2224366867854
77,0.8749999999999862,945.6760267724029
78,0.924999999999986,621.379381543553
