,abundance,fit_val
0,-1.975,1.0001083640683306e-51
1,-1.925,2.800019040823201e-48
2,-1.875,6.228142838763415e-45
3,-1.825,1.1006260769670026e-41
4,-1.775,1.545271114866315e-38
5,-1.7249999999999996,1.7236664530739462e-35
6,-1.6749999999999998,1.5275147980260342e-32
7,-1.6249999999999996,1.0754773726846962e-29
8,-1.5749999999999995,6.015902419898368e-27
9,-1.5249999999999997,2.673523114508882e-24
10,-1.4749999999999996,9.439538401545259e-22
11,-1.4249999999999994,2.6478978457107067e-19
12,-1.3749999999999996,5.901132271732254e-17
13,-1.3249999999999993,1.0448480262749992e-14
14,-1.2749999999999997,1.4697875298760174e-12
15,-1.2249999999999992,1.642629599691851e-10
16,-1.1749999999999994,1.4585065532541468e-08
17,-1.1249999999999991,1.0288706523566386e-06
18,-1.0749999999999993,5.766294624743492e-05
19,-1.024999999999999,0.0025675359428768063
20,-0.9749999999999992,0.09082802895465693
21,-0.9249999999999989,2.5527418705381493
22,-0.874999999999999,57.00035601736939
23,-0.824999999999999,1011.1879578442503
24,-0.7749999999999989,14251.804756977126
25,-0.7249999999999989,159584.7889253634
26,-0.6749999999999988,1419700.6373529793
27,-0.6249999999999988,10034268.444309587
28,-0.5749999999999987,56345379.44289277
29,-0.5249999999999987,251370642.19781402
30,-0.4749999999999986,890952305.1260302
31,-0.4249999999999986,2508869149.936868
32,-0.37499999999999856,5612873069.132423
33,-0.3249999999999985,9976451262.181122
34,-0.2749999999999985,14088040898.081366
35,-0.2249999999999984,15805519559.956516
36,-0.17499999999999838,14088040898.081373
37,-0.12499999999999832,8147838277.323105
38,-0.07499999999999829,1858558847.5774782
39,-0.024999999999998246,423945698.5200964
40,0.025000000000001688,96703935.70155737
41,0.07500000000000172,22058606.120584644
42,0.125000000000002,5031668.054180894
43,0.17500000000000204,1147746.2931730228
44,0.22500000000000187,261806.13254044796
45,0.2750000000000019,59719.16567580091
46,0.3250000000000022,13622.212414992797
47,0.3750000000000022,3107.288405309699
48,0.4250000000000021,708.7865714930017
49,0.4750000000000021,161.67743009317766
50,0.5250000000000024,36.8793547350556
51,0.5750000000000024,8.412347999904686
52,0.6250000000000022,1.9188947143978328
53,0.6750000000000023,0.4377085832618472
54,0.7250000000000025,0.0998433121023084
55,0.7750000000000026,0.022774712109302042
56,0.8250000000000024,0.005195015076524076
57,0.8750000000000024,0.0011850064894690494
58,0.9250000000000028,0.0002703053522268709
