,abundance,fit_val
0,-1.975,4.006900959019905e-168
1,-1.925,2.3071290668375485e-158
2,-1.875,7.053394580713169e-149
3,-1.825,1.1449525138203864e-139
4,-1.775,9.868241659808165e-131
5,-1.7249999999999996,4.516011961986494e-122
6,-1.6749999999999998,1.097320258448521e-113
7,-1.6249999999999996,1.4157113592279024e-105
8,-1.5749999999999995,9.69792994215243e-98
9,-1.5249999999999997,3.5273322921989956e-90
10,-1.4749999999999996,6.812032514815694e-83
11,-1.4249999999999994,6.985058638757772e-76
12,-1.3749999999999996,3.803000710101397e-69
13,-1.3249999999999993,1.0993747620563417e-62
14,-1.2749999999999997,1.6874391668527051e-56
15,-1.2249999999999992,1.3752241609519757e-50
16,-1.1749999999999994,5.950889257755675e-45
17,-1.1249999999999991,1.367266739482381e-39
18,-1.0749999999999993,1.6679676988943373e-34
19,-1.024999999999999,1.0804011281985575e-29
20,-0.9749999999999992,3.7157409450678097e-25
21,-0.9249999999999989,6.785296552910983e-21
22,-0.874999999999999,6.578929684409861e-17
23,-0.824999999999999,3.386917843859093e-13
24,-0.7749999999999989,9.257998065463147e-10
25,-0.7249999999999989,1.343669673771758e-06
26,-0.6749999999999988,0.0010354543362387277
27,-0.6249999999999988,0.4236745658343458
28,-0.5749999999999987,92.04428767698302
29,-0.5249999999999987,10617.549520869532
30,-0.4749999999999986,650301.4996006379
31,-0.4249999999999986,21147947.415769447
32,-0.37499999999999856,365161257.80767787
33,-0.3249999999999985,3347835983.2679815
34,-0.2749999999999985,16296962178.761332
35,-0.2249999999999984,42122306942.96047
36,-0.17499999999999838,57807028481.27734
37,-0.12499999999999832,42122306942.96046
38,-0.07499999999999829,48592431119.45624
39,-0.024999999999998246,41029586748.99275
40,0.025000000000001688,34643810774.865395
41,0.07500000000000172,29251906248.705833
42,0.125000000000002,24699188687.51815
43,0.17500000000000204,20855048441.453793
44,0.22500000000000187,17609203727.213108
45,0.2750000000000019,14868536833.03553
46,0.3250000000000022,12554422731.431583
47,0.3750000000000022,10600473462.142818
48,0.4250000000000021,8950633575.549564
49,0.4750000000000021,7557571998.068158
50,0.5250000000000024,6381324184.916924
51,0.5750000000000024,5388145605.9452305
52,0.6250000000000022,4549543673.002546
53,0.6750000000000023,3841460336.5059614
54,0.7250000000000025,3243581901.305165
55,0.7750000000000026,2738756261.647037
56,0.8250000000000024,2312500836.7116194
57,0.8750000000000024,1952587090.2348783
58,0.9250000000000028,1648689714.799593
