,abundance,fit_val
0,-1.975,1.8381200256692135e-11
1,-1.925,1.7415470490451173e-10
2,-1.875,1.5650154987908603e-09
3,-1.825,1.3339027256679744e-08
4,-1.775,1.0783301870090659e-07
5,-1.7249999999999996,8.268018738666925e-07
6,-1.6749999999999998,6.012751112848119e-06
7,-1.6249999999999996,4.147315630388534e-05
8,-1.5749999999999995,0.0002713207666899453
9,-1.5249999999999997,0.001683530809935195
10,-1.4749999999999996,0.009907890263504518
11,-1.4249999999999994,0.05530487218280778
12,-1.3749999999999996,0.29279771560589435
13,-1.3249999999999993,1.4702597264966373
14,-1.2749999999999997,7.00232919825246
15,-1.2249999999999992,31.631011011775797
16,-1.1749999999999994,135.5207225319159
17,-1.1249999999999991,550.7067878914256
18,-1.0749999999999993,2122.5466135243178
19,-1.024999999999999,7759.1854100650635
20,-0.9749999999999992,26902.776817130976
21,-0.9249999999999989,88470.84470345949
22,-0.874999999999999,275946.77634214726
23,-0.824999999999999,816342.7911550805
24,-0.7749999999999989,2290561.121763136
25,-0.7249999999999989,6095836.276869983
26,-0.6749999999999988,15386746.161119482
27,-0.6249999999999988,36836840.21191549
28,-0.5749999999999987,83645009.9752731
29,-0.5249999999999987,180143995.25088742
30,-0.4749999999999986,367977809.1408639
31,-0.4249999999999986,712927807.3012289
32,-0.37499999999999856,1310061143.0064623
33,-0.3249999999999985,2283282575.8930798
34,-0.2749999999999985,3774416703.8254414
35,-0.2249999999999984,5917824950.429086
36,-0.17499999999999838,8800279578.425041
37,-0.12499999999999832,12412318487.422739
38,-0.07499999999999829,16604715450.078228
39,-0.024999999999998246,21068424035.601353
40,0.025000000000001688,25354482435.00613
41,0.07500000000000172,28940067161.918106
42,0.125000000000002,31330433620.99762
43,0.17500000000000204,32170318651.344257
44,0.22500000000000187,31330433620.997627
45,0.2750000000000019,28940067161.918137
46,0.3250000000000022,25354482435.006145
47,0.3750000000000022,21068424035.601364
48,0.4250000000000021,16604715450.078249
49,0.4750000000000021,12412318487.422766
50,0.5250000000000024,8800279578.425047
51,0.5750000000000024,5917824950.4290905
52,0.6250000000000022,3774416703.8254566
53,0.6750000000000023,2283282575.893088
54,0.7250000000000025,1310061143.0064642
55,0.7750000000000026,712927807.3012296
56,0.8250000000000024,367977809.1408649
57,0.8750000000000024,180143995.25088838
58,0.9250000000000028,83645009.9752731
