,abundance,fit_val
0,-1.975,1.1243048395311871e-75
1,-1.925,5.498317058036859e-71
2,-1.875,1.9837239382414591e-66
3,-1.825,5.280054965446685e-62
4,-1.775,1.0368153253367931e-57
5,-1.7249999999999996,1.5020006730494697e-53
6,-1.6749999999999998,1.6052571076881794e-49
7,-1.6249999999999996,1.2656826614419247e-45
8,-1.5749999999999995,7.362254309246515e-42
9,-1.5249999999999997,3.1593850153170355e-38
10,-1.4749999999999996,1.0002303956418045e-34
11,-1.4249999999999994,2.3361638374708435e-31
12,-1.3749999999999996,4.025430204138885e-28
13,-1.3249999999999993,5.1171371813215015e-25
14,-1.2749999999999997,4.798964901230536e-22
15,-1.2249999999999992,3.3202733710778904e-19
16,-1.1749999999999994,1.6947508719451412e-16
17,-1.1249999999999991,6.381806685930736e-14
18,-1.0749999999999993,1.772911994560453e-11
19,-1.024999999999999,3.6335945605309764e-09
20,-0.9749999999999992,5.494036118424428e-07
21,-0.9249999999999989,6.12847344467263e-05
22,-0.874999999999999,0.005043347136561091
23,-0.824999999999999,0.30619011805344964
24,-0.7749999999999989,13.714160677833164
25,-0.7249999999999989,453.1615479257066
26,-0.6749999999999988,11046.956012617553
27,-0.6249999999999988,198672.58966028556
28,-0.5749999999999987,2635961.3358376
29,-0.5249999999999987,25801554.585079078
30,-0.4749999999999986,186319567.1393251
31,-0.4249999999999986,992605813.3603787
32,-0.37499999999999856,3901224268.158646
33,-0.3249999999999985,11311775436.69098
34,-0.2749999999999985,24197270947.309628
35,-0.2249999999999984,38186315381.42257
36,-0.17499999999999838,44458507350.64939
37,-0.12499999999999832,38186315381.42256
38,-0.07499999999999829,46128033999.99999
39,-0.024999999999998246,39166486538.023506
40,0.025000000000001688,33255561417.01547
41,0.07500000000000172,28236700886.795876
42,0.125000000000002,23975276404.81895
43,0.17500000000000204,20356977289.66152
44,0.22500000000000187,17284744391.455723
45,0.2750000000000019,14676166526.436571
46,0.3250000000000022,12461269836.201315
47,0.3750000000000022,10580640772.296026
48,0.4250000000000021,8983832356.085135
49,0.4750000000000021,7628010962.584458
50,0.5250000000000024,6476807328.878567
51,0.5750000000000024,5499340965.970814
52,0.6250000000000022,4669391804.378595
53,0.6750000000000023,3964696853.2617626
54,0.7250000000000025,3366353006.3002663
55,0.7750000000000026,2858309974.873292
56,0.8250000000000024,2426939746.7139654
57,0.8750000000000024,2060671020.9732063
58,0.9250000000000028,1749678813.587463
