,abundance,fit_val
0,-2.975,289.8774715857769
1,-2.9250000000000003,573.0796056881406
2,-2.8750000000000004,1107.9253722988792
3,-2.8250000000000006,2094.6001429272983
4,-2.7750000000000012,3872.458885297053
5,-2.725000000000001,7001.120748915725
6,-2.6750000000000007,12377.797874947928
7,-2.6250000000000013,21400.02452144619
8,-2.575000000000001,36180.971283695006
9,-2.5250000000000017,59819.28774999212
10,-2.475000000000002,96715.7758342283
11,-2.425000000000002,152914.42929702767
12,-2.375000000000002,236425.69934854604
13,-2.3250000000000024,357467.0056677181
14,-2.2750000000000026,528533.2433559877
15,-2.2250000000000028,764194.1705467873
16,-2.1750000000000034,1080513.5025573722
17,-2.125000000000003,1494003.9380553977
18,-2.0750000000000037,2020078.9913549328
19,-2.0250000000000035,2671037.7610413786
20,-1.975000000000004,3453717.1683311826
21,-1.925000000000004,4367054.15023082
22,-1.8750000000000042,5399896.685011446
23,-1.825000000000004,6529461.871070371
24,-1.7750000000000044,7720837.208654182
25,-1.7250000000000043,8927841.408350984
26,-1.6750000000000047,10095401.69841568
27,-1.6250000000000049,11163382.55117139
28,-1.5750000000000048,12071551.090175083
29,-1.5250000000000052,12765134.99413621
30,-1.4750000000000054,13200269.957529562
31,-1.4250000000000056,20661099.999999996
32,-1.3750000000000058,14304980.2348908
33,-1.3250000000000057,9904238.376495741
34,-1.275000000000006,6857327.742347627
35,-1.2250000000000063,4747759.6942298
36,-1.1750000000000065,3287172.928158156
37,-1.1250000000000069,2275916.759803236
38,-1.0750000000000068,1575760.4515365565
39,-1.0250000000000072,1090998.1614799348
40,-0.9750000000000072,755366.7102077166
41,-0.9250000000000074,522987.92705208674
42,-0.8750000000000075,362097.46623203106
43,-0.8250000000000077,250702.8714615022
44,-0.7750000000000079,173577.3807341892
45,-0.7250000000000081,120178.5481231248
46,-0.6750000000000083,83207.1746208659
47,-0.6250000000000084,57609.56523866566
48,-0.5750000000000086,39886.72878403203
49,-0.5250000000000088,27616.093377895104
50,-0.475000000000009,19120.359997080897
51,-0.4250000000000092,13238.22893467622
52,-0.3750000000000093,9165.659294785997
53,-0.3250000000000095,6345.96294735793
54,-0.2750000000000097,4393.709654050585
55,-0.22500000000000986,3042.0417963730147
56,-0.17500000000001004,2106.197045211904
57,-0.1250000000000102,1458.2528085407691
58,-0.07500000000001039,1009.6402226236617
