,abundance,fit_val
0,-1.975,1.7255435383708526e-18
1,-1.925,4.8247300177026686e-17
2,-1.875,1.23437046369128e-15
3,-1.825,2.889637982944088e-14
4,-1.775,6.189659577236759e-13
5,-1.7249999999999996,1.2131527910127695e-11
6,-1.6749999999999998,2.175653101405737e-10
7,-1.6249999999999996,3.5701725738466367e-09
8,-1.5749999999999995,5.3606095963417634e-08
9,-1.5249999999999997,7.36486109727459e-07
10,-1.4749999999999996,9.258494056038436e-06
11,-1.4249999999999994,0.00010649802518003397
12,-1.3749999999999996,0.0011209033521587448
13,-1.3249999999999993,0.010794938988989642
14,-1.2749999999999997,0.09512564775535642
15,-1.2249999999999992,0.7670090228859959
16,-1.1749999999999994,5.658857131806575
17,-1.1249999999999991,38.201674246640906
18,-1.0749999999999993,235.97254429495393
19,-1.024999999999999,1333.7239938814528
20,-0.9749999999999992,6897.565990240533
21,-0.9249999999999989,32640.07701746871
22,-0.874999999999999,141329.19861313453
23,-0.824999999999999,559935.5335056321
24,-0.7749999999999989,2029876.2948149466
25,-0.7249999999999989,6733277.690803707
26,-0.6749999999999988,20436611.57186663
27,-0.6249999999999988,56756638.55496435
28,-0.5749999999999987,144228090.13126016
29,-0.5249999999999987,335357829.2839599
30,-0.4749999999999986,713497503.5663722
31,-0.4249999999999986,1388998819.9847398
32,-0.37499999999999856,2474210846.712295
33,-0.3249999999999985,4032709580.3633823
34,-0.2749999999999985,6014265530.009977
35,-0.2249999999999984,8207174367.751924
36,-0.17499999999999838,10247788023.361942
37,-0.12499999999999832,11708250810.273031
38,-0.07499999999999829,14784204999.999998
39,-0.024999999999998246,7180201504.213823
40,0.025000000000001688,3487187416.645977
41,0.07500000000000172,1693612090.3678598
42,0.125000000000002,822531619.3068205
43,0.17500000000000204,399476520.395264
44,0.22500000000000187,194012590.6425261
45,0.2750000000000019,94225526.17255293
46,0.3250000000000022,45762235.08531578
47,0.3750000000000022,22225210.567343406
48,0.4250000000000021,10794052.86568391
49,0.4750000000000021,5242316.013796295
50,0.5250000000000024,2546020.251195399
51,0.5750000000000024,1236518.1920429308
52,0.6250000000000022,600536.1656236801
53,0.6750000000000023,291660.6391582063
54,0.7250000000000025,141649.96765153826
55,0.7750000000000026,68794.72455931276
56,0.8250000000000024,33411.33221317986
57,0.8750000000000024,16226.78377463396
58,0.9250000000000028,7880.814508942388
59,0.9750000000000028,3827.452080888911
60,1.0250000000000026,1858.8674324053939
61,1.0750000000000026,902.7906968478414
62,1.1250000000000029,438.45571131468387
63,1.175000000000003,212.9435000335032
64,1.2250000000000028,103.419645442763
65,1.2750000000000028,50.22751603981333
66,1.325000000000003,24.39385047907486
67,1.3750000000000029,11.847289854504906
68,1.4250000000000034,5.7538385347181356
69,1.4750000000000032,2.794449894464182
70,1.5250000000000032,1.3571722886473716
71,1.5750000000000033,0.6591338870384411
72,1.6250000000000033,0.32011962274547245
73,1.6750000000000032,0.15547155878624622
74,1.7250000000000034,0.07550741620935768
75,1.7750000000000037,0.036671465489400895
76,1.8250000000000035,0.017810123146203873
77,1.8750000000000036,0.008649790300161948
78,1.925000000000004,0.0042009182992495606
