,abundance,fit_val
0,-1.975,1.0883134464297565e-130
1,-1.925,5.562264370379676e-123
2,-1.875,1.7242827363882137e-115
3,-1.825,3.242086180573978e-108
4,-1.775,3.697429071680179e-101
5,-1.7249999999999996,2.557610285918097e-94
6,-1.6749999999999998,1.0730701392685096e-87
7,-1.6249999999999996,2.7307445231539525e-81
8,-1.5749999999999995,4.2149580293551984e-75
9,-1.5249999999999997,3.946068857768992e-69
10,-1.4749999999999996,2.240759703351125e-63
11,-1.4249999999999994,7.71765097203222e-58
12,-1.3749999999999996,1.6122567490908175e-52
13,-1.3249999999999993,2.0428782988347975e-47
14,-1.2749999999999997,1.570037436690891e-42
15,-1.2249999999999992,7.318747140405087e-38
16,-1.1749999999999994,2.0692963849897024e-33
17,-1.1249999999999991,3.548688482752598e-29
18,-1.0749999999999993,3.69123994222042e-25
19,-1.024999999999999,2.3288198696279564e-21
20,-0.9749999999999992,8.911662707339992e-18
21,-0.9249999999999989,2.0684298916753612e-14
22,-0.874999999999999,2.911937782709364e-11
23,-0.824999999999999,2.4864664250893796e-08
24,-0.7749999999999989,1.2877819357398126e-05
25,-0.7249999999999989,0.004045398227818083
26,-0.6749999999999988,0.7707960006757897
27,-0.6249999999999988,89.07931054295318
28,-0.5749999999999987,6244.151951127376
29,-0.5249999999999987,265478.4667430967
30,-0.4749999999999986,6846117.679493845
31,-0.4249999999999986,107082534.30613661
32,-0.37499999999999856,1015902767.9776324
33,-0.3249999999999985,5845812315.548093
34,-0.2749999999999985,20403130801.26999
35,-0.2249999999999984,43192464135.033676
36,-0.17499999999999838,55459809117.56123
37,-0.12499999999999832,43192464135.03366
38,-0.07499999999999829,47537271079.658516
39,-0.024999999999998246,40311820199.45964
40,0.025000000000001688,34184605276.7831
41,0.07500000000000172,28988699397.53132
42,0.125000000000002,24582547785.952126
43,0.17500000000000204,20846111354.00172
44,0.22500000000000187,17677596413.8173
45,0.2750000000000019,14990681459.149817
46,0.3250000000000022,12712165463.515732
47,0.3750000000000022,10779973626.426935
48,0.4250000000000021,9141466237.202469
49,0.4750000000000021,7752004583.856399
50,0.5250000000000024,6573734837.3690195
51,0.5750000000000024,5574556780.065963
52,0.6250000000000022,4727249282.6340885
53,0.6750000000000023,4008728704.6881723
54,0.7250000000000025,3399420015.1079235
55,0.7750000000000026,2882723499.248442
56,0.8250000000000024,2444562524.250292
57,0.8750000000000024,2073000041.98354
58,0.9250000000000028,1757913381.8152893
