,abundance,fit_val
0,-1.975,2.3755437999498405e-31
1,-1.925,4.657692805511257e-29
2,-1.875,7.836678641169256e-27
3,-1.825,1.1314793480653466e-24
4,-1.775,1.4018922091741182e-22
5,-1.7249999999999996,1.4905138297856142e-20
6,-1.6749999999999998,1.3599119651131389e-18
7,-1.6249999999999996,1.0647287397456799e-16
8,-1.5749999999999995,7.15353252484245e-15
9,-1.5249999999999997,4.1243501819074135e-13
10,-1.4749999999999996,2.0405343300450963e-11
11,-1.4249999999999994,8.66334632944296e-10
12,-1.3749999999999996,3.1563186677094463e-08
13,-1.3249999999999993,9.868006086277125e-07
14,-1.2749999999999997,2.6474719689640437e-05
15,-1.2249999999999992,0.0006095182723259224
16,-1.1749999999999994,0.012041913013361195
17,-1.1249999999999991,0.20415388033547294
18,-1.0749999999999993,2.9701144815874234
19,-1.024999999999999,37.08020587900935
20,-0.9749999999999992,397.2505264378542
21,-0.9249999999999989,3652.079502296167
22,-0.874999999999999,28811.731706862796
23,-0.824999999999999,195052.6692816284
24,-0.7749999999999989,1133151.1166125499
25,-0.7249999999999989,5649072.666570448
26,-0.6749999999999988,24166841.21650748
27,-0.6249999999999988,88718872.34493825
28,-0.5749999999999987,279489524.4255269
29,-0.5249999999999987,755559122.2468334
30,-0.4749999999999986,1752769345.7727633
31,-0.4249999999999986,3489269242.304059
32,-0.37499999999999856,5960704498.673116
33,-0.3249999999999985,8738041428.761204
34,-0.2749999999999985,10992184361.096874
35,-0.2249999999999984,11866080907.81841
36,-0.17499999999999838,9871899661.663282
37,-0.12499999999999832,3779545078.309427
38,-0.07499999999999829,1447032636.934865
39,-0.024999999999998246,554009387.1009635
40,0.025000000000001688,212107448.83137092
41,0.07500000000000172,81207233.84341073
42,0.125000000000002,31090915.782694597
43,0.17500000000000204,11903435.18005506
44,0.22500000000000187,4557336.621285355
45,0.2750000000000019,1744817.085618175
46,0.3250000000000022,668018.8266203714
47,0.3750000000000022,255756.9824353003
48,0.4250000000000021,97918.8481787859
49,0.4750000000000021,37489.10679725277
50,0.5250000000000024,14353.039834472902
51,0.5750000000000024,5495.18967213866
52,0.6250000000000022,2103.8825141593093
53,0.6750000000000023,805.4902373665659
54,0.7250000000000025,308.38914156387824
55,0.7750000000000026,118.06954103557497
56,0.8250000000000024,45.20397978235467
57,0.8750000000000024,17.30674795752652
58,0.9250000000000028,6.626043244587589
