,abundance,fit_val
0,-1.975,2.9290018572163186e-13
1,-1.925,3.8994765276824165e-12
2,-1.875,4.8700431526154046e-11
3,-1.825,5.705571390802127e-10
4,-1.775,6.270545358556424e-09
5,-1.7249999999999996,6.464743810734811e-08
6,-1.6749999999999998,6.252261871595454e-07
7,-1.6249999999999996,5.672347595822191e-06
8,-1.5749999999999995,4.82756742204658e-05
9,-1.5249999999999997,0.0003854195101373012
10,-1.4749999999999996,0.002886548625180812
11,-1.4249999999999994,0.020279810659703173
12,-1.3749999999999996,0.13365608923738914
13,-1.3249999999999993,0.8263298449535424
14,-1.2749999999999997,4.792454112599115
15,-1.2249999999999992,26.07367952608325
16,-1.1749999999999994,133.07194933238176
17,-1.1249999999999991,637.1043197889246
18,-1.0749999999999993,2861.3726138324637
19,-1.024999999999999,12055.30265714727
20,-0.9749999999999992,47645.47439983559
21,-0.9249999999999989,176646.49652373738
22,-0.874999999999999,614367.5045675926
23,-0.824999999999999,2004431.7832541114
24,-0.7749999999999989,6134711.726191982
25,-0.7249999999999989,17613143.543555126
26,-0.6749999999999988,47437241.291649476
27,-0.6249999999999988,119851040.95694044
28,-0.5749999999999987,284056042.1427885
29,-0.5249999999999987,631547598.7120028
30,-0.4749999999999986,1317188651.4332848
31,-0.4249999999999986,2577090724.6344094
32,-0.37499999999999856,4729892506.347053
33,-0.3249999999999985,8143529414.363145
34,-0.2749999999999985,13152669380.262974
35,-0.2249999999999984,19927598881.787876
36,-0.17499999999999838,28322779919.967354
37,-0.12499999999999832,37762141746.030045
38,-0.07499999999999829,47229918259.97922
39,-0.024999999999998246,55413758194.91459
40,0.025000000000001688,60989890280.26998
41,0.07500000000000172,62970614926.44619
42,0.125000000000002,60989890280.26996
43,0.17500000000000204,55413758194.914536
44,0.22500000000000187,47229918259.979195
45,0.2750000000000019,37762141746.030014
46,0.3250000000000022,28322779919.967293
47,0.3750000000000022,19927598881.787823
48,0.4250000000000021,13152669380.262959
49,0.4750000000000021,8143529414.363133
50,0.5250000000000024,4729892506.3470335
51,0.5750000000000024,2577090724.634398
52,0.6250000000000022,1317188651.43328
53,0.6750000000000023,631547598.7120017
54,0.7250000000000025,4843884.643046572
55,0.7750000000000026,714233.8040079875
56,0.8250000000000024,105314.21872732238
57,0.8750000000000024,15528.647067539492
58,0.9250000000000028,2289.708670512497
