,abundance,fit_val
0,-1.975,6.2246243742931005e-49
1,-1.925,4.386175930297216e-46
2,-1.875,2.6286854855119945e-43
3,-1.825,1.339895376470332e-40
4,-1.775,5.808751951619775e-38
5,-1.7249999999999996,2.1417780126098463e-35
6,-1.6749999999999998,6.716542416094627e-33
7,-1.6249999999999996,1.7914172391195342e-30
8,-1.5749999999999995,4.063754076543916e-28
9,-1.5249999999999997,7.840391851946584e-26
10,-1.4749999999999996,1.2865533521080412e-23
11,-1.4249999999999994,1.795550045345288e-21
12,-1.3749999999999996,2.1313114068087803e-19
13,-1.3249999999999993,2.1516715913860432e-17
14,-1.2749999999999997,1.8475012631883907e-15
15,-1.2249999999999992,1.3491902175953256e-13
16,-1.1749999999999994,8.379947635098932e-12
17,-1.1249999999999991,4.4267919088812555e-10
18,-1.0749999999999993,1.988916687879039e-08
19,-1.024999999999999,7.600177888523898e-07
20,-0.9749999999999992,2.470077642098708e-05
21,-0.9249999999999989,0.0006827742493575929
22,-0.874999999999999,0.016051785356989427
23,-0.824999999999999,0.320958761550028
24,-0.7749999999999989,5.4582674128466895
25,-0.7249999999999989,78.94780573559552
26,-0.6749999999999988,971.1917849869169
27,-0.6249999999999988,10161.308061038666
28,-0.5749999999999987,90421.96018805866
29,-0.5249999999999987,684349.4120873634
30,-0.4749999999999986,4405158.721127561
31,-0.4249999999999986,24117090.050337728
32,-0.37499999999999856,112296942.13760181
33,-0.3249999999999985,444724072.0204527
34,-0.2749999999999985,1497935199.1819475
35,-0.2249999999999984,4291163836.998992
36,-0.17499999999999838,10455308403.729654
37,-0.12499999999999832,21665977161.76217
38,-0.07499999999999829,38185580370.04319
39,-0.024999999999998246,57240074703.20176
40,0.025000000000001688,72976103289.91405
41,0.07500000000000172,79129938616.71848
42,0.125000000000002,72976103289.91399
43,0.17500000000000204,57240074703.20163
44,0.22500000000000187,38185580370.04315
45,0.2750000000000019,21665977161.762127
46,0.3250000000000022,26877164300.82133
47,0.3750000000000022,17384922778.32313
48,0.4250000000000021,11245067992.49737
49,0.4750000000000021,7273633352.778437
50,0.5250000000000024,4704795220.975906
51,0.5750000000000024,3043196845.062646
52,0.6250000000000022,1968427232.8176396
53,0.6750000000000023,1273235340.390325
54,0.7250000000000025,823565232.6849564
55,0.7750000000000026,532705675.82541305
56,0.8250000000000024,344569350.1794106
57,0.8750000000000024,222877364.50169244
58,0.9250000000000028,144163488.66013682
