,abundance,fit_val
0,-2.975,2.6632183412932568e-24
1,-2.9250000000000003,2.0523683522266684e-22
2,-2.8750000000000004,1.3837160141678085e-20
3,-2.8250000000000006,8.16172104520631e-19
4,-2.7750000000000012,4.2117215330134064e-17
5,-2.725000000000001,1.9014314506448223e-15
6,-2.6750000000000007,7.510084421704688e-14
7,-2.6250000000000013,2.5950879844444522e-12
8,-2.575000000000001,7.845172127360041e-11
9,-2.5250000000000017,2.074894351877787e-09
10,-2.475000000000002,4.801010129291175e-08
11,-2.425000000000002,9.718794024481041e-07
12,-2.375000000000002,1.721215529050601e-05
13,-2.3250000000000024,0.000266686637331417
14,-2.2750000000000026,0.0036150172751191713
15,-2.2250000000000028,0.042870901949022586
16,-2.1750000000000034,0.44479304335375675
17,-2.125000000000003,4.037350682910192
18,-2.0750000000000037,32.06107523453636
19,-2.0250000000000035,222.74235893056192
20,-1.975000000000004,1353.85037048541
21,-1.925000000000004,7199.156979161966
22,-1.8750000000000042,33491.588067406985
23,-1.825000000000004,136311.64544094302
24,-1.7750000000000044,485370.4155867889
25,-1.7250000000000043,1512017.3160603854
26,-1.6750000000000047,4120817.2048809086
27,-1.6250000000000049,9825463.741234064
28,-1.5750000000000048,20495847.757999714
29,-1.5250000000000052,37404326.360027276
30,-1.4750000000000054,59720152.871361926
31,-1.4250000000000056,83418640.1366506
32,-1.3750000000000058,101940890.46743831
33,-1.3250000000000057,108987542.97193106
34,-1.275000000000006,101940890.46743838
35,-1.2250000000000063,83418640.1366508
36,-1.1750000000000065,48078610.16308123
37,-1.1250000000000069,19562696.00408694
38,-1.0750000000000068,7959861.436306333
39,-1.0250000000000072,3238786.4163487745
40,-0.9750000000000072,1317829.1525125944
41,-0.9250000000000074,536211.2383964785
42,-0.8750000000000075,218178.8827743642
43,-0.8250000000000077,88774.76166113564
44,-0.7750000000000079,36121.544889116325
45,-0.7250000000000081,14697.488123447734
46,-0.6750000000000083,5980.257981822212
47,-0.6250000000000084,2433.3059655338493
48,-0.5750000000000086,990.087374140082
49,-0.5250000000000088,402.85645221624975
50,-0.475000000000009,163.9181806890727
51,-0.4250000000000092,66.69663552016877
52,-0.3750000000000093,27.138180591134347
53,-0.3250000000000095,11.042248833890742
54,-0.2750000000000097,4.492978403622042
55,-0.22500000000000986,1.828147077564202
56,-0.17500000000001004,0.7438543961200123
57,-0.1250000000000102,0.3026667653919309
58,-0.07500000000001039,0.12315201919978215
