,abundance,fit_val
0,-2.975,2076.3375856630073
1,-2.9250000000000003,4163.631494192848
2,-2.8750000000000004,8115.456581718037
3,-2.8250000000000006,15375.172130400953
4,-2.7750000000000012,28313.487640922893
5,-2.725000000000001,50679.5914772949
6,-2.6750000000000007,88173.72660025954
7,-2.6250000000000013,149111.67252743302
8,-2.575000000000001,245104.0238468499
9,-2.5250000000000017,391611.6426338506
10,-2.475000000000002,608172.9544270765
11,-2.425000000000002,918047.1052506665
12,-2.375000000000002,1347004.9209797883
13,-2.3250000000000024,1921054.7986525984
14,-2.2750000000000026,2663033.8009547032
15,-2.2250000000000028,3588227.4029416554
16,-2.1750000000000034,4699477.694001757
17,-2.125000000000003,5982539.584974566
18,-2.0750000000000037,7402662.05616228
19,-2.0250000000000035,8903415.074763482
20,-1.975000000000004,10408584.48863193
21,-1.925000000000004,11827503.286883568
22,-1.8750000000000042,13063538.734167077
23,-1.825000000000004,14024744.287719194
24,-1.7750000000000044,14635090.75992518
25,-1.7250000000000043,14844386.139675757
26,-1.6750000000000047,14635090.759925183
27,-1.6250000000000049,14024744.287719198
28,-1.5750000000000048,17417759.999999996
29,-1.5250000000000052,13595040.230534077
30,-1.4750000000000054,10611302.421771795
31,-1.4250000000000056,8282413.084251425
32,-1.3750000000000058,6464650.970406059
33,-1.3250000000000057,5045837.697788428
34,-1.275000000000006,3938414.956812992
35,-1.2250000000000063,3074041.081195846
36,-1.1750000000000065,2399373.5227246196
37,-1.1250000000000069,1872776.9569404721
38,-1.0750000000000068,1461753.8691785196
39,-1.0250000000000072,1140939.0563781348
40,-0.9750000000000072,890534.28064506
41,-0.9250000000000074,695086.4733490015
42,-0.8750000000000075,542534.0898530995
43,-0.8250000000000077,423462.7631790235
44,-0.7750000000000079,330524.3212417639
45,-0.7250000000000081,257983.31383896343
46,-0.6750000000000083,201363.06450698612
47,-0.6250000000000084,157169.4042699006
48,-0.5750000000000086,122675.03824018534
49,-0.5250000000000088,95751.23782608235
50,-0.475000000000009,74736.4718752024
51,-0.4250000000000092,58333.869672768145
52,-0.3750000000000093,45531.187994553475
53,-0.3250000000000095,35538.34319280806
54,-0.2750000000000097,27738.653273024313
55,-0.22500000000000986,21650.78099523709
56,-0.17500000000001004,16899.029418979855
57,-0.1250000000000102,13190.156759997264
58,-0.07500000000001039,10295.279748900755
