,abundance,fit_val
0,-1.975,3.33144731079282e-67
1,-1.925,2.1036233990818112e-63
2,-1.875,1.064368524452902e-59
3,-1.825,4.315240841481609e-56
4,-1.775,1.401867741034535e-52
5,-1.7249999999999996,3.649203065220621e-49
6,-1.6749999999999998,7.611635905100518e-46
7,-1.6249999999999996,1.2721753238516137e-42
8,-1.5749999999999995,1.7037462578161974e-39
9,-1.5249999999999997,1.8283184788939826e-36
10,-1.4749999999999996,1.5721275151367264e-33
11,-1.4249999999999994,1.0832100355913393e-30
12,-1.3749999999999996,5.980349526364841e-28
13,-1.3249999999999993,2.645632068287144e-25
14,-1.2749999999999997,9.378239317552723e-23
15,-1.2249999999999992,2.6638033588280377e-20
16,-1.1749999999999994,6.062782656458226e-18
17,-1.1249999999999991,1.105683485934809e-15
18,-1.0749999999999993,1.6157666244431624e-13
19,-1.024999999999999,1.891975155222712e-11
20,-0.9749999999999992,1.7751751567463587e-09
21,-0.9249999999999989,1.3346149331897627e-07
22,-0.874999999999999,8.040068237148812e-06
23,-0.824999999999999,0.00038810789347793904
24,-0.7749999999999989,0.015011849538108234
25,-0.7249999999999989,0.46526985604875015
26,-0.6749999999999988,11.554858087518397
27,-0.6249999999999988,229.9393513551442
28,-0.5749999999999987,3666.4939612232774
29,-0.5249999999999987,46846.55210225514
30,-0.4749999999999986,479615.57400056097
31,-0.4249999999999986,3934575.7217686404
32,-0.37499999999999856,25863751.855254263
33,-0.3249999999999985,136230430.2234704
34,-0.2749999999999985,574970704.8580374
35,-0.2249999999999984,1944492594.0492966
36,-0.17499999999999838,5269335551.771609
37,-0.12499999999999832,11441801355.057686
38,-0.07499999999999829,19907738985.7661
39,-0.024999999999998246,27754822781.59277
40,0.025000000000001688,31005873121.358616
41,0.07500000000000172,27754822781.59276
42,0.125000000000002,19907738985.76604
43,0.17500000000000204,11441801355.057634
44,0.22500000000000187,5269335551.7716
45,0.2750000000000019,302980211.2264155
46,0.3250000000000022,238410832.8049349
47,0.3750000000000022,187602104.33765468
48,0.4250000000000021,147621436.2319354
49,0.4750000000000021,116161215.31321941
50,0.5250000000000024,91405613.48992638
51,0.5750000000000024,71925781.38013855
52,0.6250000000000022,56597377.66229894
53,0.6750000000000023,44535674.09047897
54,0.7250000000000025,35044490.550921276
55,0.7750000000000026,27576012.781990517
56,0.8250000000000024,21699173.507674634
57,0.8750000000000024,17074771.999803975
58,0.9250000000000028,13435896.0142963
